Filename,Size,Unit
/01 The Good Thing.mp3,429.79,K
/02 Stone Love.mp3,3.61,M
/03 Dry Spell.mp3,3.31,M
/04 Face Plant.mp3,2.83,M
/05 Tradewinds.mp3,3.58,M
/06 Stormtrooper.mp3,4.55,M
/07 Ho's.mp3,2.96,M
/08 Boot.mp3,3.49,M
/09 Give It Up.mp3,2.81,M
/10 Sitting On The Curb.mp3,2.59,M
/11 Too Much.mp3,2.89,M
/12 Tongues.mp3,3,M
/13 Office.mp3,3.25,M
/AlbumArt_{67D901A1-A4BB-403A-8F16-FC8C49CEB2A8}_Large.jpg,12.15,K
/AlbumArt_{67D901A1-A4BB-403A-8F16-FC8C49CEB2A8}_Small.jpg,2.68,K
/AlbumArtSmall.jpg,2.68,K
/Folder.jpg,12.15,K
