Filename,Size,Unit
/Call_of_Duty_United_Offensive-MONEY/CD2/MO-CDUFB.BIN,627.37,M
/Call_of_Duty_United_Offensive-MONEY/CD2/MO-CDUFB.CUE,138,B
/Call_of_Duty_United_Offensive-MONEY/CD1/mo-cdufa.bin,681.43,M
/Call_of_Duty_United_Offensive-MONEY/CD1/mo-cdufa.cue,74,B
/Call_of_Duty_United_Offensive-MONEY/Serial.txt,24,B
/Call of Duty/Call of Duty CD-1.ISO,606.28,M
/Call of Duty/Call of Duty CD-2.ISO,638.2,M
/Crack/Call Of Duty/codsp.exe,1.63,M
/Crack/Call Of Duty/KeyGen/dev-cod.exe,25.5,K
/Crack/United Offensive/CoDUOSP.exe,1.72,M
/daemon-tools.exe,1.72,M
/Deamon Tools Gudie.htm,108.21,K
