User Type,Username,Date,Text
,feilou,2005-07-14T16:29Z,SEEDA SNÄLLA!
,Zajd,2005-08-02T12:11Z,Seeda!!! plzzz
,GuldVixen,2005-08-04T18:37Z,"snälla seed! vill inte stanna på 82,7%"
,GuldVixen,2005-08-11T20:00Z,"83,4% snälla snälla!"
,Bertil_HIMself,2006-06-24T23:36Z,seeda plz
,mercinix,2006-07-07T16:29Z,sluta på 99.9 % :'(
,Robbzkel,2006-11-18T22:30Z,"please seed.. have 42% and got that from someone  which seeded with 300kb/s

i got 42% in about 5 minutes
så seed please and i will have the movie in 10 minutes and then i can take over the seed answer.. please want the movie!"
,Robbzkel,2006-11-18T22:33Z,"good you with upload rate 300kb/s

THANK YOU :D SEED ON!!"
,epsilonomega,2006-12-02T16:54Z,om det är någon som vet var man kan hitta pokemon på svenska och skickar mig ett meddelande skulle jag vara väldigt tacksam. har letat överallt och pallar inte med de engelska rösterna.
,Rikaz,2007-01-08T21:18Z,"Hej, snälla seeda till alla pokemon fans! "
,-/IoneX^,2007-04-02T19:04Z,Kom igen seeda!! jag har 0.2 % kvar kan ingen alls ge mig sista biten?
,kebabman86,2007-04-05T14:52Z,"Vad är meningen med att lägga ut en film utan att seeda ? Och varför seedar ingen??? När jag laddat hem 100 % av någonting så seedar jag alltid den filen 1 vecka, men börjar bli jävligt trött på det för det är fan ingen som returnar the favor.."
,-/IoneX^,2007-04-07T22:22Z,asså micke8787 lägg inte upp en ända fil till om du inte är reda att seeda!! annars om du nu kan seeda lägg gärna upp season 2 om du har den alltså:D
,Molte,2007-04-13T20:11Z,"Han ska väl för f*n inte behöva seeda i över två år. Problemet är alla andra 449 gamar som laddat hem detta och sedan skiter i att seeda. Gnäll på dom istället, undra hur länge du kommer seeda denna själv om du får hem den... 5 min typ."
,Mike Richter,2007-07-05T16:21Z,kom igen SEEDA för H*ELVETE
,Mike Richter,2007-07-05T16:22Z,"0,2 % kvar, KOM IGEN OCH SEEDA"
,shemown,2008-02-02T18:46Z,"If u seed ill promise ill seed after im done in atleast 1 week...

so SEED! :P ^^"
,MrAlladin,2008-03-24T17:10Z,Tackar
,tommot12654,2008-09-28T15:27Z,"seeda snart ventat i 3 månader :(
(jag seedar alltid)"
