Filename,Size,Unit
/step02/step02.txt,990,B
/step02/win311d1.ima,1.41,M
/step02/win311d2.ima,1.41,M
/step02/win311d3.ima,1.41,M
/step02/win311d4.ima,1.41,M
/step02/win311d5.ima,1.41,M
/step02/win311d6.ima,1.41,M
/step02/win311d7.ima,1.41,M
/step02/win311d8.ima,1.41,M
/step01/Disk 2 - 1.44mb.ima,1.41,M
/step01/Disk 1 - Setup - 1.44mb.ima,1.41,M
/step01/Disk 3 - 1.45mb.ima,1.41,M
/step01/step01.txt,442,B
/step04_opt/msie301w311.exe,4.47,M
/step04_opt/step04.txt,301,B
/step04/Windows 3.11 VMware/TCPIP/LICENSE.TXT,2.7,K
/step04/Windows 3.11 VMware/TCPIP/LMHOSTS.SAM,2.99,K
/step04/Windows 3.11 VMware/TCPIP/MSTCP32.DEF,632,B
/step04/Windows 3.11 VMware/TCPIP/VIP.386,59.31,K
/step04/Windows 3.11 VMware/TCPIP/NETWORKS,402,B
/step04/Windows 3.11 VMware/TCPIP/OEMSETUP.INF,1.07,K
/step04/Windows 3.11 VMware/TCPIP/SERVICES,5.86,K
/step04/Windows 3.11 VMware/TCPIP/TELNET.HLP,21.27,K
/step04/Windows 3.11 VMware/TCPIP/PROTOCOL,794,B
/step04/Windows 3.11 VMware/TCPIP/PING.EXE,56.94,K
/step04/Windows 3.11 VMware/TCPIP/README.TXT,15.08,K
/step04/Windows 3.11 VMware/TCPIP/ROUTE.EXE,56.35,K
/step04/Windows 3.11 VMware/TCPIP/VNBT.386,87.45,K
/step04/Windows 3.11 VMware/TCPIP/VTCP.386,45.71,K
/step04/Windows 3.11 VMware/TCPIP/VTDI.386,5.2,K
/step04/Windows 3.11 VMware/TCPIP/VUDP.386,15.48,K
/step04/Windows 3.11 VMware/TCPIP/TRACERT.EXE,53.98,K
/step04/Windows 3.11 VMware/TCPIP/VDHCP.386,20.2,K
/step04/Windows 3.11 VMware/TCPIP/WINSOCK.DLL,40.47,K
/step04/Windows 3.11 VMware/TCPIP/WSASRV.EXE,6.8,K
/step04/Windows 3.11 VMware/TCPIP/WSOCK.386,10.36,K
/step04/Windows 3.11 VMware/TCPIP/WSTCP.386,19.26,K
/step04/Windows 3.11 VMware/TCPIP/NBTSTAT.EXE,32.45,K
/step04/Windows 3.11 VMware/TCPIP/NETSTAT.EXE,67.84,K
/step04/Windows 3.11 VMware/TCPIP/FTP.EXE,80.05,K
/step04/Windows 3.11 VMware/TCPIP/HOSTS.SAM,755,B
/step04/Windows 3.11 VMware/TCPIP/IPCONFIG.EXE,41.21,K
/step04/Windows 3.11 VMware/TCPIP/ARP.EXE,59.13,K
/step04/Windows 3.11 VMware/TCPIP/MTCPIP32.HLP,223.42,K
/step04/Windows 3.11 VMware/TCPIP/TCP32UI.DLL,62.41,K
/step04/Windows 3.11 VMware/TCPIP/TELNET.EXE,55.88,K
/step04/Windows 3.11 VMware/Sound Blaster 16/README.COM,1.99,K
/step04/Windows 3.11 VMware/Sound Blaster 16/README.TXT,3.19,K
/step04/Windows 3.11 VMware/Sound Blaster 16/SB16DRV.PVL,11.56,K
/step04/Windows 3.11 VMware/Sound Blaster 16/FILE_ID.DIZ,413,B
/step04/Windows 3.11 VMware/Sound Blaster 16/INSTALL.PVL,103.85,K
/step04/Windows 3.11 VMware/Sound Blaster 16/LICENSE.TXT,8.74,K
/step04/Windows 3.11 VMware/Sound Blaster 16/CSP.PVL,67.79,K
/step04/Windows 3.11 VMware/Sound Blaster 16/CT3DSE.PVL,10.49,K
/step04/Windows 3.11 VMware/Sound Blaster 16/DISK.ID,94,B
/step04/Windows 3.11 VMware/Sound Blaster 16/DRIVER.PVL,64.3,K
/step04/Windows 3.11 VMware/Sound Blaster 16/PROGRAM.PVL,245.41,K
/step04/Windows 3.11 VMware/Sound Blaster 16/WINAPPL.PVL,97.71,K
/step04/Windows 3.11 VMware/Sound Blaster 16/INSTALL.EXE,163,K
/step04/Windows 3.11 VMware/Sound Blaster 16/WINDRV.PVL,175.17,K
/step04/Windows 3.11 VMware/Sound Blaster 16/AWEDRV.PVL,255.79,K
/step04/Windows 3.11 VMware/CD ROM/AOATAPI.SYS,33.46,K
/step04/Windows 3.11 VMware/DOSIDLE/DOSIDLE.EXE,11.93,K
/step04/Windows 3.11 VMware/DOSIDLE/DOSIDLE.TXT,27.09,K
/step04/Windows 3.11 VMware/DOSIDLE/FILE_ID.DIZ,408,B
/step04/Windows 3.11 VMware/DOSIDLE/WHATSNEW.TXT,3.92,K
/step04/Windows 3.11 VMware/DOSIDLE/DOSIDLE.ASM,55.07,K
/step04/Windows 3.11 VMware/Windows3.11NetworkDRV/DOSNetDRV/pcntnd.nif,191,B
/step04/Windows 3.11 VMware/Windows3.11NetworkDRV/DOSNetDRV/protocol.ini,185,B
/step04/Windows 3.11 VMware/Windows3.11NetworkDRV/DOSNetDRV/License.txt,7.97,K
/step04/Windows 3.11 VMware/Windows3.11NetworkDRV/DOSNetDRV/pcntnd.dos,51.5,K
/step04/Windows 3.11 VMware/Windows3.11NetworkDRV/WindowsNetDRV/License.txt,7.97,K
/step04/Windows 3.11 VMware/Windows3.11NetworkDRV/WindowsNetDRV/oemsetup.inf,1.51,K
/step04/Windows 3.11 VMware/Windows3.11NetworkDRV/WindowsNetDRV/pcntn3.386,35.09,K
/step04/step03.txt,4.72,K
/README.txt,1.46,K
