Filename,Size,Unit
/Retro 57-63/001 - Bobby Lewis - Tossin' and Turnin'.mp3,2.4,M
/Retro 57-63/001 - Chubby Checker - The Twist.mp3,2.37,M
/Retro 57-63/001 - Elvis - Heartbreak Hotel.mp3,1.46,M
/Retro 57-63/001 - Elvis Presley - All Shook Up.mp3,1.34,M
/Retro 57-63/002 - Bill Haley & His Comets - Rock Around The Clock.mp3,2,M
/Retro 57-63/002 - Elvis - Don't Be Cruel.mp3,1.39,M
/Retro 57-63/002 - Everly Brothers - All I Have to Do Is Dream.mp3,2.12,M
/Retro 57-63/003 - Chiffons - He's So Fine.mp3,1.79,M
/Retro 57-63/003 - Diamonds - Little Darlin'.mp3,1.45,M
/Retro 57-63/004 - Bobby Vinton - Blue Velvet.mp3,2.56,M
/Retro 57-63/004 - Brenda Lee - I'm Sorry.mp3,2.42,M
/Retro 57-63/004 - Chubby Checker - Limbo Rock.mp3,2.23,M
/Retro 57-63/004 - David Seville - Witch Doctor.mp3,2.13,M
/Retro 57-63/004 - Sam The Sham & The Pharaohs - Wooly Bully.mp3,2.13,M
/Retro 57-63/005 - Paul and Paula - Hey Paula.mp3,2.25,M
/Retro 57-63/005 - Rick Nelson - Travelin' Man.mp3,2.14,M
/Retro 57-63/006 - Bobby Darin - Dream Lover.mp3,2.33,M
/Retro 57-63/006 - Chubby Checker - The Twist.mp3,2.37,M
/Retro 57-63/006 - Elvis - Hound Dog.mp3,1.54,M
/Retro 57-63/006 - Jerry Lee Lewis - Great Balls of Fire.mp3,1.69,M
/Retro 57-63/006 - Shirelles - Will You Still Love Me Tomorrow.mp3,2.34,M
/Retro 57-63/007 - Chubby Checker - Pony Time.mp3,2.28,M
/Retro 57-63/008 - Angles - My Boyfriend's Back.mp3,2.42,M
/Retro 57-63/008 - Del Shannon - Runaway.mp3,2.1,M
/Retro 57-63/010 - Dion - Runaround Sue.mp3,2.47,M
/Retro 57-63/010 - Temptations - My Girl.mp3,2.46,M
/Retro 57-63/011 - Frankie Avalon - Ginger Bread.mp3,1.87,M
/Retro 57-63/011 - Littel Peggy March - I Will Follow Him.mp3,2.23,M
/Retro 57-63/012 - Dee Dee Sharp - Mashed Potato Time.mp3,2.35,M
/Retro 57-63/012 - Platters - The Great Pretender.mp3,1.82,M
/Retro 57-63/013 - Drifters - Save The Last Dance For Me.mp3,1.57,M
/Retro 57-63/013 - Jan & Dean - Surf City.mp3,2.43,M
/Retro 57-63/013 - Tommy James & The Shondells - Mony Mony.mp3,3.33,M
/Retro 57-63/014 - Leslie Gore - Its My Party.mp3,2.15,M
