Filename,Size,Unit
/Yoko Tsuno 01.cbr,16.23,M
/Yoko Tsuno 02.cbr,17.59,M
/Yoko Tsuno 03.cbr,18.18,M
/Yoko Tsuno 04.cbr,18.61,M
/Yoko Tsuno 05.cbr,15.18,M
/Yoko Tsuno 06.cbr,17.07,M
/Yoko Tsuno 07.cbr,19.56,M
/Yoko Tsuno 08.cbr,13.64,M
/Yoko Tsuno 09.cbr,18.94,M
/Yoko Tsuno 10.cbr,20.1,M
/Yoko Tsuno 11.cbr,21.65,M
/Yoko Tsuno 12.cbr,13.52,M
/Yoko Tsuno 13.cbr,15.37,M
/Yoko Tsuno 14.cbr,17.1,M
/Yoko Tsuno 15.cbr,15.98,M
/Yoko Tsuno 16.cbr,15.34,M
/Yoko Tsuno 17.cbr,19.74,M
/Yoko Tsuno 18.cbr,18.02,M
/Yoko Tsuno 19.cbr,18.7,M
/Yoko Tsuno 20.cbr,17.31,M
/Yoko Tsuno 21.cbr,16.03,M
/Yoko Tsuno 22.cbr,15.84,M
/Yoko Tsuno 23.cbr,18.79,M
/Yoko Tsuno 24.cbr,20.54,M
