Filename,Size,Unit
/01. Mike Oldfield - Sentinel.mp3,14.89,M
/02. Mike Oldfield - Dark Star.mp3,4.16,M
/03. Mike Oldfield - Clear Light.mp3,10.62,M
/04. Mike Oldfield - Blue Saloon.mp3,5.48,M
/05. Mike Oldfield - Sunjammer.mp3,4.67,M
/06. Mike Oldfield - Red Dawn.mp3,3.36,M
/07. Mike Oldfield - The Bell.mp3,12.8,M
/08. Mike Oldfield - Weightless.mp3,10.48,M
/09. Mike Oldfield - The Great Plain.mp3,8.79,M
/10. Mike Oldfield - Sunset Door.mp3,4.4,M
/11. Mike Oldfield - Tattoo.mp3,7.79,M
/12. Mike Oldfield - Altered State.mp3,9.54,M
/13. Mike Oldfield - Maya Gold.mp3,7.36,M
/14. Mike Oldfield - Moonshine.mp3,3.11,M
