Filename,Size,Unit
/Cover.jpg,6.98,K
/Knut Hamsun - Victoria - 01.mp3,8.75,M
/Knut Hamsun - Victoria - 02.mp3,10.53,M
/Knut Hamsun - Victoria - 03.mp3,9.74,M
/Knut Hamsun - Victoria - 04.mp3,5.87,M
/Knut Hamsun - Victoria - 05.mp3,3.95,M
/Knut Hamsun - Victoria - 06.mp3,8,M
/Knut Hamsun - Victoria - 07.mp3,3.09,M
/Knut Hamsun - Victoria - 08.mp3,5.76,M
/Knut Hamsun - Victoria - 09.mp3,14.02,M
/Knut Hamsun - Victoria - 10.mp3,8.49,M
/Knut Hamsun - Victoria - 11.mp3,2.84,M
/Knut Hamsun - Victoria - 12.mp3,7.78,M
/Knut Hamsun - Victoria - 13.mp3,4.19,M
/Knut Hamsun - Victoria - 14.mp3,9.74,M
/Victoria.txt,752,B
