User Type,Username,Date,Text
,Jalambda,2008-01-16T03:48Z,http://www.imdb.com/title/tt0421082/
,MariaGabriella,2008-01-16T11:51Z,"Vet att det inte hör hit men........
Kan Du tänka Dig att seeda Linda Skugges, Ett tal till min systers bröllop?
Vill så JÄTTEgärna ha den....

/Tack på förhand"
[V],kopimi,2008-01-16T22:05Z,"Inga problem mannen, det löser vi! Tyvär är jag inte hemma men jag tar och kollar upp det såfort jag kommer hem och skickar ett PM till dig när fixat. :-)"
,Chanaris,2008-01-20T14:57Z,"som innan. har inte med denna torrenten at göra. vet att du kan inte spara på allt ""kopimi"" men har du kvar ""Patent Bending: Floating Tent"" så var vänlig och seeda.. tack tack"
,Eminemil,2008-01-21T12:36Z,Är det bara jag som har problem med ljudet :O Hör ingenting alls! Lite hjälp hade uppskattats ;)
,woadi,2008-01-24T01:35Z,Svensk text ?!
[V],kopimi,2008-01-24T04:50Z,har tyvrr inte kvar patent bending.. och den här filmen funkade finfint för mig med ljud och allt??
,p0larb3ar,2008-02-01T09:43Z,"Tack tack tack!!! Filmen fungerar utmärkt och är (antar jag) en DVD-rip och alltså inget skräp. Engelskt tal, ingen text följer med. Och den SKA vara i svart vitt så börja fan inte gnälla om det!

För att enkelt kunna se filmen ladda ner VLC-player som är gratis och innehåller alla nödvändiga codecs.

Än en gång, tack!"
,konstantin,2008-02-07T20:59Z,"Filmen är i svartvitt!? Kan någon lägga upp den i färg!!!

;)"
,Eminemil,2008-02-08T19:34Z,"Konstantin, filmen är i svartvitt ;D

Dessutom får jag heller inte igång något ljud här
Can't get the sound to work, plz help?"
,Eminemil,2008-02-08T20:16Z,"Wow! Såg inte p0larb3ars komment, tack för tipset killen ;)"
,mnstah,2008-04-26T08:03Z,"does this have swedish subs?
"
