Filename,Size,Unit
/One Hot Minute/one_hot_front.jpg,212.98,K
/One Hot Minute/Red Hot Chili Peppers - 01 - Warped.mp3,7.04,M
/One Hot Minute/Red Hot Chili Peppers - 02 - Aeroplane.mp3,6.59,M
/One Hot Minute/Red Hot Chili Peppers - 03 - Deep Kick.mp3,9.08,M
/One Hot Minute/Red Hot Chili Peppers - 04 - My Friends.mp3,5.62,M
/One Hot Minute/Red Hot Chili Peppers - 05 - Coffee Shop.mp3,4.39,M
/One Hot Minute/Red Hot Chili Peppers - 06 - Pea.mp3,2.52,M
/One Hot Minute/Red Hot Chili Peppers - 07 - One Big Mob.mp3,8.36,M
/One Hot Minute/Red Hot Chili Peppers - 08 - Walkabout.mp3,7.1,M
/One Hot Minute/Red Hot Chili Peppers - 09 - Tearjerker.mp3,6.01,M
/One Hot Minute/Red Hot Chili Peppers - 10 - One Hot Minute.mp3,8.85,M
/One Hot Minute/Red Hot Chili Peppers - 11 - Falling into Grace.mp3,5.28,M
/One Hot Minute/Red Hot Chili Peppers - 12 - Shallow Be Thy Name.mp3,6.33,M
/One Hot Minute/Red Hot Chili Peppers - 13 - Transcending.mp3,8.05,M
/One Hot Minute/Thumbs.db,7.5,K
