User Type,Username,Date,Text
,skallepaer,2004-06-10T14:01Z,hmm.. händer ju inget trots 1 seeder
,NjiX,2004-06-10T14:34Z,"hej! :wavecry:
kom igen o seeda nu då :(
plz  :flowers:"
,xarx,2004-06-10T15:29Z,"Ursäkta missödet, men nu är seedningen igång igen."
,iommi6,2004-08-20T07:52Z,nån som kan seeda lite plz? 
,bigbennett,2004-09-22T20:25Z,reseed please. been at 94% for month now.
,EclipticWM,2005-02-13T22:00Z,"Kan nån seeda 4,1 % till? Snälla......"
,EclipticWM,2005-02-14T15:13Z,Vilken vänlig person skulle vilja seeda de sista par %?
,ph159,2005-02-22T20:19Z,"please,behöver bara 3,51% till!!"
,aileen,2005-05-06T12:49Z,jag kan seeda när jag kommer hem på söndag. håll ut! =)
,EC10,2006-03-13T19:48Z,SEED PLZ
,Macke60,2006-05-11T19:35Z,Please seed this!! I'm stuck at 99.9%
,jonebad,2006-06-23T11:43Z,e deta den nya skivan?? is this the newest CD??
,svend svin,2006-11-05T17:22Z,SEED!!!!!!
,achurch,2007-07-10T15:31Z,seed please
