User Type,Username,Date,Text
,Harrelson,2004-11-10T14:18Z,Inget engelskt tal då?
,mazatrol,2004-11-10T15:37Z,Nej
,Tommy____,2004-11-12T10:57Z,"Varför kan jag inte ladda ner denna torrent?
Connection refused..."
,Christina,2004-11-28T17:50Z,"När jag kollade så fungerade alla ljudspåren alldeles utmärkt. Det fanns både engelska, svenska, finska och något till som jag inte vet var det var ^_^ "
,divers,2005-01-03T10:37Z,Hej! Det är juh 89 files! Hur gör jag för att bränna då? Har ej hållit på med DVD föräns nu! Andreas
,BenganHedman,2005-01-21T20:28Z,"samma här, när jag kör filerna i winrar så blir de en rackarns massa filer. Går iaf inte att bränna i Clone. Hur gör man???"
,goranka,2005-01-23T11:11Z,Hur bränner man ner dem på dvd??? funkade inte i nero.... Tacksam för svar....
,corn243,2005-01-24T18:00Z,"Öpna nån av de med ""win rar-zip -..."" ska du se "
,John_Doe99,2005-01-26T18:23Z,"Är det någon som fick extramaterialet att funka?
Mitt ex hackade + inget ljud."
,wallekalle,2005-01-26T22:18Z,"Hej, jag behöver hjälp ... Jag brukar kunna dubbelklicka på första .rar filen och sedan skapar winrar en .img fil som jag kan bränna med Nero. Men här får jag en massa .bup .ifo och .vob filer. Hur gör jag då? Tack på förhand till någon som kan förklara för en novis."
,Faga,2005-02-02T20:43Z,"Jo, du Walle Kalle...
Kör dem i Nero. Välj skapa DVDvideo. Kopiera alla Vob osv. till den röda mappen märkt ""Video.TS"". Och vipps så
det bara funka... Så har jag gjort med alla andra sådana här filer, men, tyvärr så har jag inte fått denna att fungera på detta sätt. Men, jag tror faktiskt att detta beror på att det hänt nå´t med torrenten. Vid mig eller nå´t. Den bara hackar och inget ljud för mig heller.
Men, vobbar och sånt skall man göra som jag nämnt, det vet jag... Lycka till !!! "
,wallekalle,2005-02-05T00:48Z,"Tack Faga
Jag har inte provat ditt tips men jag fick det att funka med CloneDVD. Jag körde alternativet ""Skriv existerande data"" och sedan markerade jag bara biblioteket där alla uppackade filer låg. Och vips så funkade det! 
Men tack i alla fall för att du ville hjälpa till.
Hälsningar Wallekalle"
,Carin74,2005-06-01T11:47Z,"Snälla...kan nån seeda den här igen. Jag har 95,1% klart och där har det stått i flera veckor. 
Jag skulle bli hemskt tacksam och jag lovar att jag ska låta den ligga kvar när min är färdig.
Tack på förhand!"
,SWE-Lord,2005-08-01T18:49Z,"Snälla dela mera vi är många som fastnat på 97,2%"
,Tobbe_316,2005-08-02T00:07Z,"Snälla, seeda!"
,SWE-Lord,2005-08-02T14:28Z,"Denna torrent är ""DÖD"""
,Tobbe_316,2005-08-03T02:44Z,*Återupplev kära torrent* Kan ingen seeda i en timme eller två? Är riktigt sugen på att ringa till Antipiratbyrån... :P
,mi72,2005-08-10T21:36Z,"Varför lägger man upp en torrent och sen inte kollar efter så där är seed? 
Man blir trött ibland!! :("
,alex 90,2005-08-17T23:11Z,"jag behöver hjälp med att bränna ut en dvd skiva i nero .. det e xxx2 the nextlevel men .jag vet att det inte  e den men behöver endo hjelp ... den e en rar fil men hur ska jag göra har winrar åå nero .. plzz vore tack sam om nån svara .. min msn är alexsvitzer@hotmail.com 

men om ni kan sp e ni jette shys´ta !!!msg Mee"
,bad_hippo,2006-01-15T15:58Z,"seeda, snälla ! :D:D"
,R-serie,2006-01-27T20:39Z,hur gör man för att bli distributör??
,poolswimmer,2006-03-24T16:36Z,"Vore väldigt snällt om seedaren kunde hålla på lite 
Tackar!!"
,Thedark,2006-03-27T19:52Z,"yeeees 40 timmar till den är nere,någon som kan seeda lite ordentligt??"
,tankafett.org,2006-04-10T18:50Z,Snälla seeda för helvette!
,-zag-,2006-08-02T18:10Z,Eller om man tycker det är bökigt kan man alltid bara köra vob-filerna med dvd shrink även om det inte behövs shrink..:)
,nufc73,2009-01-21T14:34Z,"Eller så kan man skapa en mapp som heter VIDEO_TS och lägga alla filer där. Sen öppnar man Nero och väljer ""foto & video"" sedan ""omkoda dvd-video"" och sedan ""importera dvd"" sedan klickar man på VIDEO_TS mappen och klickar Ok sedan e de bara att köra på :-) "
