Filename,Size,Unit
/CD1/Saft - 01 - Superstjärna.mp3,3.9,M
/CD1/Saft - 03 - Det låter som du dör.mp3,5.45,M
/CD1/Saft - 10 - Går in som gud.mp3,4.41,M
/CD1/Saft - 11 - Här.mp3,3.99,M
/CD1/Saft - 13 - Ensam (mindre än du tror).mp3,5.45,M
/CD1/Saft - 15 - Flera hundra år.mp3,4.01,M
/CD2/Saft - 01 - Intro.mp3,195.02,K
/CD2/Saft - 02 - Ingenting.mp3,4.42,M
/CD2/Saft - 03 - På morgonen.mp3,3.45,M
/CD2/Saft - 04 - Känns som december.mp3,4.68,M
/CD2/Saft - 05 - Listan.mp3,3.13,M
/CD2/Saft - 06 - Tänk på mig.mp3,3.71,M
/CD2/Saft - 07 - Drömmar.mp3,3.4,M
/CD2/Saft - 08 - Leksak (demo).mp3,5.77,M
/CD2/Saft - 10 - Ett skämt.mp3,4.62,M
/CD2/Saft - 11 - Ett enda andetag (demo).mp3,4.77,M
