User Type,Username,Date,Text
,D4zer,2005-08-14T21:10Z,Hello wake up pls seeda 
,KlosterKatt,2005-08-15T13:06Z,"Hmm segt seed, får väl idla ett bra tag."
,tiiimpa89,2005-08-16T02:04Z,´jag kan inte ens tanka det.. vad är det som är fel när det står 0kb/sek i typ orange färg :S
,samuel_ktm,2006-03-22T14:59Z,seeda för fan!
,samuel_ktm,2006-03-22T15:00Z,SEEDA!! plz =)
,gaborlabor,2006-04-02T09:42Z,"Hello!
PLS SEEDA! PLS!!

THX!"
,yeahfille,2006-08-15T09:22Z,Seeda?
,Timpan_1337,2006-09-30T22:44Z,plz post cd key
,subhramani,2006-10-30T20:12Z,Too difficult...need more seeds please!!!
,Ralle_Mx,2006-11-15T16:32Z,"Hey, I dont even know wtf a torrent is...How to get the game? its just a dam torrent? somebody explain please.."
,ApAnttila,2006-11-19T17:01Z,Seed?!! please! 
,Ralle_Mx,2006-11-20T15:06Z,"Rargh somebody seed -_-"""
,kmx91,2006-12-19T20:25Z,SEED plz... 
,Jollez,2007-08-19T21:57Z,Seeda PLzzz quick !
