User Type,Username,Date,Text
,seeda_nu,2007-01-14T01:55Z,ripp more tits sites!
,buburazzo,2007-04-30T16:07Z,"Pasword  '' freakazoid111 '' don't work , please give we true pasword . Thanks ....	"
,buburazzo,2007-04-30T20:17Z,"Thanks for doing the siterip . She's just incredible. Everithing Work corectly ... Sorry ....
thank's ."
,KibagamiGenjuro,2007-06-22T11:32Z,"I get some extracting error on every file, says (bad password?), entered: FrEaKaZoId111"
,ghostsurfer,2007-10-03T11:43Z,"Hi.
I get stuck when trying to open the file.
I use the right password and then I got the ansver that I have to use an ""Arkiveringsprogram"".
What program is it I need?"
,youknowme,2007-11-30T23:30Z,"Great, thanks!

And for you that didn't get it...
The password is: freakazoid111"
,jadamata,2007-12-07T13:09Z,more siterip..more milena and miosotis........love big tits.........thanks man
,Anime_Prince,2008-01-12T16:49Z,What is the user name  to the site?
,pukkalover,2008-11-25T17:39Z,"sounds like bullshit ....download the file and password dont work????

""Hi.
I get stuck when trying to open the file.
I use the right password and then I got the ansver that I have to use an ""Arkiveringsprogram"".
What program is it I need?"""
,pukkalover,2008-11-25T17:41Z,only 3seeds ...not worth the wait for a phoney rar
,d(O)(O)b,2009-06-16T20:44Z,Got it fairly quick. Unzipping right now! ;-) Great stuff! Password is in lowercase!!! freakazoid111
,smooth_passion,2010-02-09T19:54Z,Please seed this. It keeps getting stuck for long periods of time and has no seed...
,wakerabble,2010-12-03T03:13Z,"Password ""freakazoid111"" does not work.  Help."
,cmonroy,2011-06-16T11:11Z,Excellent share... Password indeed works... Thank you very much Freakazoid111!
,munkman,2011-08-26T22:49Z,"The password is freakazoid111

I copied and pasted EXACTLY what was on my clipboard in here, that I did into winrar. Are you guys fucking retarded?
freakazoid111
freakazoid111
freakazoid111
freakazoid111
NOT FAKE. Christ, fucking newbs."
,vandergraaf1000,2011-12-27T22:35Z,"Hey Munkman, suck my balls! The fucking pasword does not work! Dont bother with this shit! 2 days to download a pasword protected rar file (Why is is protected freak?) and the password dosent work! FUCK YOU!"
