User Type,Username,Date,Text
,worried,2007-03-15T09:45Z,"so is this the original/unpatched/retail version torrented last year?
 or a later version?"
,mc62,2007-03-15T12:45Z,normal...dont need a cd key..
,mc62,2007-03-15T12:46Z,tollstad hmm your pc are dont good for this game you need the perfect system requirments
,mc62,2007-03-15T12:48Z,"Minimum: CPU: 1.2 GHZ or Equivalent, 512 MB RAM, Video Card: 64 MB DX9 Compliant, 2 GB free hard drive space, DX 8.1 Compatible Audio, Windows 2000/XP

Recommended: CPU: 2.4 GHZ, Video Card: 128 MB DX9 Compliant with PS 2.0 support, Sound Card: Eax Compatible"
,Tollstad,2007-03-15T14:03Z,"Har AMD athlon 64x2 Dual core processor 4400+ 2,21 GHz,  1,00 GB RAM,  NVIDIA Geforce 7800 GTX , Creative SB Audigy 2 ZS samt har 173 GB free space on the harddrive. Isn´t it enough ?"
,mc62,2007-03-15T14:08Z,ohhohh yes man thats enough..hmm download for your grafic a new version www.nvidia.com download the forceware93
,Tollstad,2007-03-15T15:18Z,"Sorry, it didn´t solve the problem. Any more ideas ?"
,worried,2007-03-15T17:42Z,"so this is the same version as people are playing online? i downloaded a version a while ago for a LAN and dont need the same version twice. 
please answer... origonal version/patched version?"
,mc62,2007-03-16T16:13Z,"this game you can play online with steam read the readme!
and the probleme with tollstat download forceware 93 and direct x 9.c"
,mc62,2007-03-16T16:15Z,"and my torrent have no virus but search for virus
any virus can do problems with games or other things"
,Old KnotVillage,2007-03-17T19:19Z,"Sorry, yhis application cannot work ubder X64...

:("
,Tollstad,2007-03-17T20:33Z,"mc62
Have tried all of your solutions, but the problem remains. Any ideas ?"
,BaronVonGotha,2007-03-18T02:32Z,"Could someone clarify in a more detail the exact method of installation that will make this game work in Multilayer. 
The .txt provided I don't think offers enough information, I followed as best as i could but I haven't managed to make it work. 
If anyone has made this work could you please post precisely what you did to make it work.  "
,mc62,2007-03-18T11:23Z,"hmm tollstad i dont know what i can do...
are you install it``? you can it install or not"
