User Type,Username,Date,Text
,raytevree,2007-05-11T15:54Z,"Mensen met Commentaar op de film, hou het lekker voor je, of Upload zelf eens een keer wat !!!

Ik heb deze film dan ook samengesteld en geupload voor de mensen die het wel waarderen.

Raytevree"
,digitrasher,2007-05-12T12:58Z,"gelijk heb je,

many thnx"
,billwilcox,2007-05-16T04:06Z,Please Seed
,Djojoj,2007-05-16T16:31Z,Dank je!
,Ali0820,2007-05-16T21:45Z,"Keep the seeding running. Everyone is stuck at 60,5 now

Keep up the good work M8"
,maffiapojken,2007-05-18T16:00Z,"Please seed im stuck at 60,6!"
,Blue__Dragon,2007-05-18T18:51Z,me too im stuck on 60.6%
,amresh,2007-05-19T01:36Z,"Bedank voor al moeite
maar wil je nog effe seeden, iedereen zit vast op 60.5 %. Thanks"
,Jecko229,2007-05-19T17:29Z,"Raytevree SEED zit vast op 60,5%"
,jb56,2007-05-20T13:11Z,jag vill ha filmen
,maffiapojken,2007-05-22T15:28Z,lol it sucks it seems to be netherlands subs..:P
,glekke,2007-05-24T19:13Z,seed plz!!!
,glekke,2007-05-24T21:17Z,seed plz
,glekke,2007-05-25T22:14Z,"plz why there isn't any downloadspeed it is stuck at 60,5% "
,fred.1,2007-05-27T13:16Z,What the hell is going on. stuck on 60%. shit. I want answer please      why????????????????????
,BlackSpidey,2007-05-31T13:00Z,"Heey hoe moet je seeden dan? want ik wil echt dat ie verder gaat dan 60.5 %, Ik wil je echt ermee helpen hoor, en anderen moeten niet zeuren want dan uploaden ze zelf maar wat ja."
,Demonjay,2007-06-02T13:00Z,"kun je wel stoer praten van

 ''Mensen met Commentaar op de film, hou het lekker voor je, of Upload zelf eens een keer wat !!! 
Ik heb deze film dan ook samengesteld en geupload voor de mensen die het wel waarderen.''

ik geef je ook helemaal gelijk hoor
maar als we allemaal op 60,5% hangen hebben we er nog geen moer aan 
dus seed hem ff zodat ik en blackspidey hem helemaal kunnen downen
en ook kunnen seeden "
,tornero1979,2007-08-05T15:13Z,"ik wil iets downloaden van de site 
ik klik op download deze torrent
en hij wil niet downloaden"
,lind_0522,2007-11-04T11:23Z,"blijf seeden
stop er anders mee"
,lind_0522,2007-11-04T11:24Z,"Veel kijk plezier,
RAYTEVREE 
60,5%?????????????????????"
,jaxobxxx7,2007-11-17T00:34Z,heel erg bedankt grz jaxob
,Angia,2007-12-21T21:30Z,"Guys, I am going to try and sort it. Just need to finish downloading here till 60.5% (am at 43.1% now).
Stay on this torrent, don't go away. I will come back, and if successful will seed for you (and tell you the method). If no succes, will let you know on here. For now, please, those who can, seed harder for me.."
