User Type,Username,Date,Text
,roxer,2006-11-07T16:08Z,"PS. Om ni har problem med texten, skaff Combined Community Codec Pack (CCCP) här:

http://www.undertexter.se/scripts/fil_admin/program.php?id=23

Funkar perfekt att spela upp med media player classic iaf :)"
,roxer,2006-11-07T16:14Z,Funkar iofs med VLC också :P
,DrFil,2006-11-07T16:19Z,seeda nu tack!
,ZmiTH,2006-11-07T16:49Z,SEDDA!!!! 
,redliner,2006-11-07T17:12Z,Bättre med windows media player..
,roxer,2006-11-07T18:07Z,"Det är 259 seeders, det måste väl räcka?"
,ellz,2006-11-07T18:35Z,Faan va nice :)
,vettorato,2006-11-07T20:04Z,Varför funkar inte undertexten som den ska? Många repliker är ju överhoppade!
,vettorato,2006-11-07T20:08Z,Det fixa sig! Thx for CCCP mate!
,cheif_barefoot,2006-11-07T20:36Z,Upplever att ljudet är dåligt syncat.
,kenneth-l,2006-11-07T22:55Z,Read about prison break here: http://on-z.dk/vis.asp?id=9894420
,Iddiz,2006-11-07T23:12Z,"Hmm.. would be great if I could get this before next year?! Stuck at 99,7% as Ialways seems to be stucked at, not just only this torrent.
GUYS SEED FFS!"
,Kurdenvet,2006-11-08T00:46Z,Hur får man textvisaren på vlc? tack!
,hardrock12,2006-11-08T13:26Z,"Arkiv-Öppna Fil-öppna filmen-Kryssa i ""använd en undertext"" och lägg in texten där. "
,bromma1,2006-11-08T13:42Z,funkar denna i dvd spelaren eller? någon som vet och kommer svenska text på dvd spelaren eller?
,Markmusen81,2006-11-08T23:50Z,"Iddiz..
I had the same problem som time ago. All downloads just seemed to stop around 99+%. I changed torrent-program to µtorrent. Now I never have that problem."
,IlleTalang,2006-11-09T23:42Z,"ffs jag kan se filmen men inte texten ? -.-
Adda mig på msn ille_26@hotmail.com om ni kan hjälpa eller guida mig här via chatten"
,jc92,2007-02-17T16:02Z,seeda please!
,Larryboy,2008-08-21T22:02Z,"Varning! För extremt dålig nedladdning. Räkna med några veckors nedladdning så KANSKE ni får hem filen.
Lite onödigt att ladda upp om man inte tänker seeda ordentligt. Ta hellre bort den då!"
