Filename,Size,Unit
/Covers/Disco 5.jpg,12.35,M
/Torrent downloaded from DVDQuorum.es.txt,36,B
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,172,K
/VIDEO_TS/VTS_01_0.BUP,74,K
/VIDEO_TS/VTS_01_0.IFO,74,K
/VIDEO_TS/VTS_01_0.VOB,35.65,M
/VIDEO_TS/VTS_01_1.VOB,1023.77,M
/VIDEO_TS/VTS_01_2.VOB,1023.82,M
/VIDEO_TS/VTS_01_3.VOB,1023.76,M
/VIDEO_TS/VTS_01_4.VOB,977.18,M
/VIDEO_TS/VTS_02_0.BUP,14,K
/VIDEO_TS/VTS_02_0.IFO,14,K
/VIDEO_TS/VTS_02_1.VOB,277.13,M
