User Type,Username,Date,Text
,tyrranic,2004-10-28T14:19Z,Why upload a new release of this game? There are alredy one here....
,PlingPlong,2004-10-28T14:19Z,Finns redan uppe..duh! :Thumbdown:
,Dayton,2004-10-28T14:36Z,"Because he is stupid and don't know how so search. Not first time he is uploading stuff that already exists. But thanx for the game anyway!


USE THIS ONE!

http://www.thepiratebay.org/torrents-details.php?id=3251558&hit=1"
,PlingPlong,2004-10-28T19:34Z,"xa3d-fwp8-ullk-s7j2-etwn-45ul

Står annars i .nfo filen"
,Frankenstein,2004-10-30T11:29Z,Hur gör jag för att få igång spelet nu?? det är bara massa rar-filer... å nåt annat
,chAniX,2004-11-04T17:13Z,vart finns crack
,MasterMajjnd,2004-11-16T06:16Z,"Tjeena vad har hänt ?...
Jag låg och tankade i 160kbs i natt men nu när jag vaknade och skulle kolla om spelet var färdigt så ligger det bara på 1kbs...
Är det så många som tankar så att det går slött eller vad är det frågan om..."
,MasterMajjnd,2004-11-16T11:48Z,någon som kan svara på varför det går så slött nu helt plötsligt ?
,jacki_boy,2005-01-23T13:44Z,"Tja
asså det här har hänt när jag har laddat hem flera spel från piratebay!
jag hittar alla filer men jag kan inte göra ett p**s med dem när jag klickar kommer det upp en windows ruta när det står välj ett program i en lista att använda med eller ngt liknande!
men jag e ju ny på sånt här så kan någon hjälpa mig?"
,Sef_Shark,2005-02-12T11:41Z,Det här var det tråkigaste spel jag spelat..
,Tsuketh,2006-05-06T17:28Z,"Ok.. I downloaded this large file and when it finished I opened the file and it had many of the same winRar Files on it. So I opened one, extracted it and mounted on of them using Alcohol. Then, after installing this game, I tried to play it and it asks for the cd. I looking all through folder and found no crack file..

Help?"
,olzzer,2007-05-26T21:08Z,omg seed dude
