User Type,Username,Date,Text
,azmir,2006-07-19T19:23Z,plzz seed
,LOLLA83,2006-07-21T19:05Z,I will reseed this torrent for some days.
,nilsen80,2006-07-24T18:41Z,Thanks Lolla
,Doclytt,2006-07-29T00:11Z,"Tackar s책 mycket! :)
/Doc"
,LOLLA83,2006-08-13T16:07Z,"since so few helping me seed this torrent, I will continuing seed it my self... 

by the way the quality is 320 kbps. so it's the best you can get... :D"
,Torsken   ><((*>,2006-09-10T15:23Z,Thank you for the cd
,MatteNN,2006-10-16T20:20Z,Tackar../Matte
[V],kissme,2006-12-24T12:16Z,thx
,leezafati,2007-01-29T05:13Z,how to download
,christer lundgren,2007-05-07T19:32Z,?thank you!?
,gailatree,2007-11-25T10:09Z,thnx 4 cd well top
,vinhs,2010-01-29T10:24Z,nice =D
,xDreamahx,2010-09-23T22:33Z,I love this album
