Filename,Size,Unit
/000-lcd_soundsystem-lcd_soundsystem-2cd-2005-rep.m3u,670,B
/000-lcd_soundsystem-lcd_soundsystem-2cd-2005-rep.nfo,8.43,K
/000-lcd_soundsystem-lcd_soundsystem-2cd-2005-rep.sfv,820,B
/101-lcd_soundsystem-daft_punk_is_playing_at_my_home-rep.mp3,7.25,M
/102-lcd_soundsystem-too_much_love-rep.mp3,7.84,M
/103-lcd_soundsystem-tribulations-rep.mp3,6.85,M
/104-lcd_soundsystem-movement-rep.mp3,4.22,M
/105-lcd_soundsystem-never_as_tired_as_when_im_waking_up-rep.mp3,6.64,M
/106-lcd_soundsystem-on_repeat-rep.mp3,11.03,M
/107-lcd_soundsystem-thrills-rep.mp3,5.1,M
/108-lcd_soundsystem-disco_infiltrator-rep.mp3,6.78,M
/109-lcd_soundsystem-great_release-rep.mp3,9.05,M
/201-lcd_soundsystem-losing_my_edge-rep.mp3,10.8,M
/202-lcd_soundsystem-beat_connection-rep.mp3,11.18,M
/203-lcd_soundsystem-give_it_up-rep.mp3,5.39,M
/204-lcd_soundsystem-tired-rep.mp3,4.91,M
/205-lcd_soundsystem-yeah_(crass_version)-rep.mp3,12.85,M
/206-lcd_soundsystem-yeah_(pretentious_version)-rep.mp3,15.25,M
