Filename,Size,Unit
/01 There You Are.mp3,3.91,M
/02 A Man Could Go Quite Mad.mp3,2.66,M
/03 Two Kinsmen.mp3,2.13,M
/04 Moonfall.mp3,4.01,M
/05 Moonfall Quartet.mp3,2.06,M
/06 The Wages of Sin.mp3,4.82,M
/07 Both Sides of the Coin.mp3,2.95,M
/08 Ceylon.mp3,2.9,M
/09 Perfect Strangers.mp3,3.59,M
/10 No Good Can Come From Bad.mp3,3.42,M
/11 Never the Luck.mp3,3.1,M
/12 The Name of Love-Moonfall (Reprise).mp3,5.21,M
/13 Settling Up the Score.mp3,4.33,M
/14 Off To the Races.mp3,4.07,M
/15 Don't Quit While You're Ahead.mp3,5.12,M
/16 The Garden Path To Hell.mp3,4.97,M
/17 A Word From Your Chairman.mp3,2.63,M
/18 Out on a Limerick - Rosa Bud.mp3,2.65,M
/19 Out on a Limerick - Reverend Crisparkle.mp3,2.73,M
/20 Out on a Limerick - Bazzard.mp3,2.61,M
/21 Out on a Limerick - Neville Landless.mp3,2.73,M
/22 Out on a Limerick - Helena Landless.mp3,2.63,M
/23 Jasper's Confession.mp3,4.34,M
/24 Murderer's Confession - Puffer.mp3,3.33,M
/25 Murderer's Confession - Rosa Bud.mp3,2.57,M
/26 Murderer's Confession - Bazzard.mp3,2.12,M
/27 Murderer's Confession - Reverend Crisparkle.mp3,2.59,M
/28 Murderer's Confession - Neville Landless.mp3,2.58,M
/29 Murderer's Confession - Helena Landless.mp3,2.56,M
/30 Finale - The Writing On the Wall.mp3,4.38,M
/drood_album_cover.jpg,16.48,K
/drood_notes.txt,2.32,K
