Filename,Size,Unit
/01 - In The Future To Come.mp3,4.88,M
/02 - Seven Doors Hotel.mp3,5.15,M
/03 - Stormwind.mp3,4.29,M
/04 - Open Your Heart.mp3,3.95,M
/05 - Scream Of Anger.mp3,3.96,M
/06 - Dreamer.mp3,4.07,M
/07 - The Final Countdown.mp3,4.84,M
/08 - On Broken Wings.mp3,3.62,M
/09 - Rock The Night.mp3,3.95,M
/10 - Carrie.mp3,4.27,M
/11 - Cherokee.mp3,4.06,M
/12 - Superstitious.mp3,4.43,M
/13 - Ready Or Not.mp3,3.98,M
/14 - Prisoners In Paradise (Single Edit).mp3,4.21,M
/15 - I'll Cry For You (Acoustic Version).mp3,3.75,M
/16 - Sweet Love Child (Previously Unreleased).mp3,4.72,M
/17 - Yesterday's News (Previously Unreleased On An Album).mp3,5.26,M
