Filename,Size,Unit
/Jon Stewart - L@CU 01 - Intro.mp3,3.69,M
/Jon Stewart - L@CU 02 - Politics (My Little Blue Staters).mp3,5.15,M
"/Jon Stewart - L@CU 03 - Canada, Somalia, Illiterate Schoolchildren.mp3",5.12,M
/Jon Stewart - L@CU 04 - Unlikeable Democrats.mp3,2.89,M
"/Jon Stewart - L@CU 05 - Gay Marriage, Pinata Fucking Festival, Ten Commandments.mp3",8.53,M
/Jon Stewart - L@CU 06 - Techmology!.mp3,8.42,M
"/Jon Stewart - L@CU 07 - Jews and Blacks, Religion Sucks pt 1.mp3",8.26,M
"/Jon Stewart - L@CU 08 - The News Media, Crossfire, Cornell Logo.mp3",6.27,M
/Jon Stewart - L@CU 09 - Drugs vs. Beer vs. Condoms.mp3,5.42,M
/Jon Stewart - L@CU 10 - Religion Sucks pt 2.mp3,5.7,M
/Jon Stewart - L@CU 11 - Masturbation (You're Not The Nice Man From The TV).mp3,5.22,M
/Jon Stewart - L@CU 12 - Pets.mp3,8.13,M
/List.txt,720,B
