User Type,Username,Date,Text
,Pikehunter56,2006-11-06T00:20Z,"Dear motorolan - when you upload this torrent.
You have to seed. "
,motorolan,2006-11-06T00:24Z,I am seeding.. whats the problem ? its going ~20kb/s 
,downloading king,2006-11-06T06:44Z,ask people to help seed
,themanalaa,2006-11-06T13:28Z,thanks man...but where is the serial
,jiger,2006-11-06T14:42Z,"I can not find any serial in restore.nfo. Forgotten it?? Or where do I look??

Jiger"
,Aleksander91,2006-11-06T17:12Z,Find the serial at seriall.com. but dont download enything from that page.. it wil come a pupup if it wil work:-)
,Cheezez,2006-11-10T05:26Z,"Mine didnt work =S 
It says NERO was interrupted rigth after License agreement =("
,ctrlaltde1337,2006-11-14T04:49Z,"Hmm, got some strange popup when I tried to start Nero ShowTime a second ago... Something about it being an illegal copy, and it asked me to enter my serial no. again... I escaped it by ctrl+alt+deleting, but now no nero app will start. What to do? :/"
,bnorbu,2006-11-14T14:31Z,"LimeWire

Search:keygen"
,ctrlaltde1337,2006-11-14T20:36Z,"No, I can't even enter a new key! Every time I try to start one of the programs nothing happens!"
,Ekk3Axel,2006-11-19T16:52Z,"Is it only for me nero express stops to respond when I press the ""Add""-button when I shall create a DVD?"
,ossi303,2007-07-01T13:23Z,seed plz
