User Type,Username,Date,Text
,CoNS,2004-09-16T10:35Z,"U mean ""Man on Fire"" with Denzel Washington?

custom swesubs by TFT?"
,TheNinth,2004-09-16T12:20Z,"http://thepiratebay.org/torrents-details.php?id=3227580&hit=1
http://thepiratebay.org/torrents-details.php?id=3227184&hit=1
http://thepiratebay.org/torrents-details.php?id=3230152&hit=1
http://thepiratebay.org/torrents-details.php?id=3238445&hit=1
http://thepiratebay.org/torrents-details.php?id=3224976&hit=1"
,kallekula99,2004-10-05T14:09Z,Funkar perfekt...Tack!
,x7dude,2004-11-01T20:39Z,funkar inte... ska ja sparka dig i pungen ditt jävla aber-satan?!?!?!?!?!
,Pazzie,2004-11-09T23:08Z,"Tackar.......
Den här filmen rockar fett....bland dom bästa på länge.
Bra kvalite och ljud."
,nrkjan,2004-11-18T00:50Z,kanon. Den laddades på 3-4 timmar. Absolut värt mödan. Filmen funkkar helt perfekt och är av bra kvalitet.
,ViktorSt,2004-11-18T21:57Z,Hur öppnar man filmen? det är en massa konstiga filer bara.
,p3pi,2004-11-22T13:21Z,seeda snälla.....vill ha TFT utgåvan....plz....:P
,pRob3,2004-11-22T14:37Z,hur ska man bränna den?
,Samuel__,2004-11-22T21:57Z,Hur får man subtitels o funka?
,coolerboy,2004-11-24T17:40Z,"Hej alla,
Jag har laddat hem filmen men vet inte hur jag spelar den :( jag har Daemon tool som inte kan mounta den.

Jag har även laddat o installerat en free trail av Nero StartSmart utan att lyckas med att öppna den :(
Jag skulle vilja bara se filmen o inte  bränna den på en skiva.
Tacksam om ni kunde hjälpa mig
:)
Coolerboy"
,Kaya,2004-11-25T22:51Z,"Hello, är det några som har trubbel med filmen!?
Tanka hem senaste Nero, starta Nero, välj DVD och sedan DVD-video! I vänstra kolumnen dyker det upp två mappar, öppna den röda VIDEO_TS!  Leta reda på mappen ""Men on fire"" , öppna den mappen och dra över allt du hittar i den  till kolumnen höger om den röda VIDEO_TS mappen! Då hamnar allt inkl. subtitles och allt annat skit som behövs för att se filmen, i just VIDEO_TS mappen! Bränn skivan och det ska fungera....  Funkar inte detta så har ni nog fel på era program eller datorer för jag har nog brännt 6-7 kopior av filmen på detta sättet!!!!
///Kaya........"
,spokelance,2004-11-26T13:48Z,är det bara jag som tankar me 0 kbps? =
,spokelance,2004-11-26T17:32Z,Hjälp!? jag brände ut filmen i nero men när jag spelade den i min dvd spelare så var den svart/vit... men på datorn är den i färg. vad kan dettta bero på nån som kan hjälpa mig?
,toklarsson,2004-11-30T18:25Z,varför kommer jag inte upp i hög hastighet när jag tankar ligger på 4k när jag kan ligga på max 800
,mr_balle,2004-12-01T21:15Z,"Spokelance, filmen kan ha en ntsc kodning, här i sverige har vi en PAL kodning och de flesta nyare tv apparater stödjer båda formaten, har du en tv som endast stödjer PAL och inte ntcs blir bilden svartvit, likadant med en dvd spelare...prova spela upp filmen med en annan tv/dvd-spelare"
,olejacob,2004-12-02T14:16Z,"Ett lite problem; Når jeg forsøker å pakke ut filmen med winace så henger winace seg midt i prosessen. Har opplevd det med et par andre filmer jeg har lastet ned herfra. Er det winace som har tatt kvelden, eller jeg som er dum? Er det noen andre og bedre program enn Winace dere anbefaler å bruke?"
,MrOggy,2004-12-12T16:20Z,Jag hittade denna nu :-) Fortsätt seeda ett tag till plz...
,doggeliton,2004-12-13T17:44Z,"Funkar perfekt lite segt att ladda ner sitter på 0,5 mbit/s"
,NLM,2004-12-15T17:39Z,Fler seedare plz hihihi
,Zodace,2004-12-16T17:26Z,Visserligen gick d i 1mb/s fram tills 49.5% så d emånga som kan seeda sen!!
,NikkeNikke,2004-12-28T10:41Z,snälla någon seeda...
,adamskiHigh,2005-01-06T11:18Z,tack för filmen.. go kvalité...laddade ner mellan 150- 200 kB/s lite segt men helt ok... MEN ON FIRE kan misstolkas...men men...
