User Type,Username,Date,Text
,NukeDK,2007-09-01T10:39Z,Er der mon en chance for man kunne få den med danish sub ???
,lotta,2007-09-01T11:23Z,"Nej, tyvärr är det bara svensk text.

Lotta"
,gladalaxen,2007-09-01T13:50Z,Tack Lotta
,marelf7,2007-09-01T14:33Z,Tack än en gång lotta !
,bozzanova,2007-09-01T16:50Z,Tack än en gång!!
,simon_papp,2007-09-02T13:42Z,tack ska hon ha =)
,laberooo,2007-09-02T23:27Z,"ops, jag har glömt att tacka . Tack än en gång Lotta , du e super."
,grusimaskineriet,2007-09-06T03:37Z,"Mycket uppskattat, tackar..."
,thisismyname,2007-10-24T20:14Z,"Finns det någon kvar som har säsong 4. 
Har inte fått hem hela 4.4,  4.5,  4.6.  Kan någon seeda så kan jag hålla igång dessa ett tag sen.  Plz"
,Habat,2008-03-17T10:35Z,SEEDA!!!!!!!!!!
