User Type,Username,Date,Text
,MaYFly,2004-10-06T14:10Z,"Jo fast din seedning verkar inte funka så bra, vi e 7 stycken nu som alla ligger på 0%"
,kraxxibul,2004-10-06T14:20Z,"Inte speciellt gratis, eller hur?"
,tomtas,2004-10-06T14:22Z,jag är ganska ny med det här så jag är osäker på om jag gör rätt när jag seedar. hoppas någon får hem det iaf
,mumiin,2004-10-06T14:24Z,"man skickar ju inte gratis sms, man skickar bara sms från datorn, du måste skriva in ditt nummer för att få en aktiverings kod, och när du sedan skickar sms så dras pengarna från ditt nummer, så se upp om du har abonnemang och skickar som en galning......."
,Ecamer,2004-10-06T14:25Z,Kostar det något att skicka sms ifrån det här programet? Eller dras det på mobil kortet om man skickar något?
,jagrcarl,2004-10-06T14:29Z,"om det nu kostar pengar, hur mkt kostar varje sms?"
,Eastpaker,2004-10-06T14:42Z,"felia lureriprogram :P

blir avinstallera.funkade inte ändå.."
,tomtas,2004-10-06T15:06Z,"förlåt om jag skrev att man kunde skicka gratis. men jag har inte använt programmet och jag hade hört från någon att man kunde skicka sms med det så jag tog förgivet att man kunde skicka gratis SMS. aja, inget att göra något åt"
,Bengansbox,2004-10-06T15:58Z,Finns det något program eller hemsida man kan skicka gratis SMS ifrån?? Kan man fortfarande skicka från ICQ?? 
,Polisen.,2004-10-06T15:59Z,blä :sick:
,gargamel,2004-10-06T16:19Z,klåpare
,fejset,2004-10-06T17:01Z,"Puckade puck hmm,,,,:guns:"
,NisseP,2004-10-06T19:41Z,"Men om man ""bara"" ska skriva in ett mobilnummer där SMS ska dra kostnadenfrån så kan man ju ange grannens nummer .... hm... eller funkar det inte så kanske"
,tomtas,2004-10-06T19:51Z,"man skriver in sitt nummer och då får man en aktiveringskod till mobilen, sen kan du skriva sms genom programmet. :)"
,Bengansbox,2004-10-06T21:22Z,"Kan man fortfarande skicka från ICQ??""  Jag har försökt det i flera år men inte går det... ""

Ja man kunde det i en äldre version av ICQ iaf. Numera använder jag Miranda, så det var därför jag undrade..."
,svartis,2004-10-07T01:16Z,webaid.se kan man skicka 2 sms om dan gratis på.. annars finns de 1rstwap.com oxå.
,Nikken,2004-10-08T11:09Z,"hur faen kan man slänga upp ett program när man inte vet hur det funkar!, för hilvede!"
,hgus1259,2005-01-14T15:43Z,:sick:
,Gorgmeister,2005-08-08T05:38Z,"På www.telefonkatalogen.no kan man sende 5 gratis sms per dag, men først må du registrere deg. det er gratis"
,coniziwaua,2006-01-05T14:26Z,någon som vet ett program till mobilen som gör att man skickar gratis sms?
,Sura_Espen,2009-09-14T12:54Z,kostar ju fan 250kr att skicka sms
