Filename,Size,Unit
/CD 01/01-AudioTrack 01.mp3,122,K
/CD 01/02-AudioTrack 02.mp3,4.4,M
/CD 01/03-AudioTrack 03.mp3,4.63,M
/CD 01/04-AudioTrack 04.mp3,4.91,M
/CD 01/05-AudioTrack 05.mp3,4.54,M
/CD 01/06-AudioTrack 06.mp3,5,M
/CD 01/07-AudioTrack 07.mp3,4.66,M
/CD 01/08-AudioTrack 08.mp3,4.68,M
/CD 01/09-AudioTrack 09.mp3,4.42,M
/CD 01/10-AudioTrack 10.mp3,5.01,M
/CD 01/11-AudioTrack 11.mp3,4.41,M
/CD 01/12-AudioTrack 12.mp3,4.59,M
/CD 01/13-AudioTrack 13.mp3,4.29,M
/CD 01/14-AudioTrack 14.mp3,4.32,M
/CD 01/15-AudioTrack 15.mp3,4.71,M
/CD 02/01-AudioTrack 01.mp3,98,K
/CD 02/02-AudioTrack 02.mp3,4.54,M
/CD 02/03-AudioTrack 03.mp3,4.78,M
/CD 02/04-AudioTrack 04.mp3,4.76,M
/CD 02/05-AudioTrack 05.mp3,4.6,M
/CD 02/06-AudioTrack 06.mp3,4.64,M
/CD 02/07-AudioTrack 07.mp3,4.57,M
/CD 02/08-AudioTrack 08.mp3,4.7,M
/CD 02/09-AudioTrack 09.mp3,4.55,M
/CD 02/10-AudioTrack 10.mp3,4.62,M
/CD 02/11-AudioTrack 11.mp3,4.54,M
/CD 02/12-AudioTrack 12.mp3,4.69,M
/CD 02/13-AudioTrack 13.mp3,4.1,M
/CD 02/14-AudioTrack 14.mp3,4.6,M
/CD 02/15-AudioTrack 15.mp3,4.66,M
/CD 03/01-AudioTrack 01.mp3,98,K
/CD 03/02-AudioTrack 02.mp3,4.88,M
/CD 03/03-AudioTrack 03.mp3,4.45,M
/CD 03/04-AudioTrack 04.mp3,4.67,M
/CD 03/05-AudioTrack 05.mp3,4.79,M
/CD 03/06-AudioTrack 06.mp3,4.35,M
/CD 03/07-AudioTrack 07.mp3,4.1,M
/CD 03/08-AudioTrack 08.mp3,4.6,M
/CD 03/09-AudioTrack 09.mp3,4.53,M
/CD 03/10-AudioTrack 10.mp3,4.7,M
/CD 03/11-AudioTrack 11.mp3,4.64,M
/CD 03/12-AudioTrack 12.mp3,4.53,M
/CD 03/13-AudioTrack 13.mp3,4.91,M
/CD 03/14-AudioTrack 14.mp3,4.8,M
/CD 03/15-AudioTrack 15.mp3,4.46,M
/CD 04/01-AudioTrack 01.mp3,98,K
/CD 04/02-AudioTrack 02.mp3,4.55,M
/CD 04/03-AudioTrack 03.mp3,4.67,M
/CD 04/04-AudioTrack 04.mp3,4.58,M
/CD 04/05-AudioTrack 05.mp3,4.6,M
/CD 04/06-AudioTrack 06.mp3,4.56,M
/CD 04/07-AudioTrack 07.mp3,4.57,M
/CD 04/08-AudioTrack 08.mp3,4.62,M
/CD 04/09-AudioTrack 09.mp3,4.61,M
/CD 04/10-AudioTrack 10.mp3,4.51,M
/CD 04/11-AudioTrack 11.mp3,4.47,M
/CD 04/12-AudioTrack 12.mp3,4.56,M
/CD 04/13-AudioTrack 13.mp3,4.58,M
/CD 04/14-AudioTrack 14.mp3,4.6,M
/CD 04/15-AudioTrack 15.mp3,4.54,M
/CD 05/01-AudioTrack 01.mp3,98,K
/CD 05/02-AudioTrack 02.mp3,4.57,M
/CD 05/03-AudioTrack 03.mp3,4.62,M
/CD 05/04-AudioTrack 04.mp3,4.71,M
/CD 05/05-AudioTrack 05.mp3,4.27,M
/CD 05/06-AudioTrack 06.mp3,4.77,M
/CD 05/07-AudioTrack 07.mp3,4.57,M
/CD 05/08-AudioTrack 08.mp3,4.59,M
/CD 05/09-AudioTrack 09.mp3,4.72,M
/CD 05/10-AudioTrack 10.mp3,4.4,M
/CD 05/11-AudioTrack 11.mp3,4.51,M
/CD 05/12-AudioTrack 12.mp3,4.63,M
/CD 05/13-AudioTrack 13.mp3,4.64,M
/CD 05/14-AudioTrack 14.mp3,4.41,M
/CD 05/15-AudioTrack 15.mp3,4.63,M
/CD 06/01-AudioTrack 01.mp3,98,K
/CD 06/02-AudioTrack 02.mp3,4.68,M
/CD 06/03-AudioTrack 03.mp3,4.72,M
/CD 06/04-AudioTrack 04.mp3,4.75,M
/CD 06/05-AudioTrack 05.mp3,4.75,M
/CD 06/06-AudioTrack 06.mp3,4.54,M
/CD 06/07-AudioTrack 07.mp3,4.59,M
/CD 06/08-AudioTrack 08.mp3,4.5,M
/CD 06/09-AudioTrack 09.mp3,4.55,M
/CD 06/10-AudioTrack 10.mp3,4.72,M
/CD 06/11-AudioTrack 11.mp3,278,K
