User Type,Username,Date,Text
,nanokenny,2007-09-13T21:38Z,Please seed when finished as I will only be seeding for about two weeks.
,nanokenny,2007-09-14T09:08Z,I am not constantly seeding so be paitent.
,nanokenny,2007-09-14T22:46Z,Thats more like the downloading and uploading is picking up.
,nanokenny,2007-09-14T22:54Z,For a faster download use utorrent!
,nanokenny,2007-09-15T01:14Z,"                            .,:ir777777777vvvvLLLLLLLLLLLLLLLJ2XPFUYr:          
                       .:7kBBBBBBBMMMMOOOMMMMMMMMMMMBBGGGGZZBBLri7JBBBBL,       
                    ,rBBBOFNBBBBBBBBBBBBBBBSv777vvLLLLLLLLvN7       j5v0B7      
                  ;BBBjjBBBUr:,.       .,:rJBBBFvvvLLLLLLLvB    B   ,B7vLBi     
               .7BBj7BBO;,                   ,rEBBLLLLLYYLLB, .vv   :BvvLZJ     
              rBBv7BBr.                         .rBBLLLLYLLvBBB7   .BLLLLXM     
            ,BBv7OB;                               ;BBLLLLLvLBi   .BSLLLLBr     
           iBF7vBv.        iBBBBBBBBi                7BLLLLLB:   rBBULLLEP      
          rBv75B:          :BMMEUUuUB.                :BSv7B,    .  ;NvLB.      
         rBv75B.           iMLvYZLvvE1                 .BF7B        iNLBi       
        :Bv7jB.                 JZLLLBi                 .BuvXOMMMMM8ULBL        
        Bu7vB:                   BULLLB.                 ,BLuUUUUUUULUB         
       rB77B7                    qSLLLEZ                  rBvLLLLLLvLB:         
       BL7LB.                   1ZLLLLLB;                  BLLLYYLLLB7          
      :B770v                   qBLLLLLLLB.                 70LLYYLL0B           
      rB77Bi                  qBLLLUULLL0M                 :BvLYLLLB.           
      7M77B,                 GBLvL0ZXULLLBr                .B7LLLLBi            
      7M77B,                GBLvLMB .BLvvLB.               .B7LLLML             
      rB77B:               MBLvLBM   rBLvv0B               :BvvLUB              
      :Bv707              MBvvLB5     BkvvLBr              rBvvLB:              
       BL7LB             MBvvLBY      ,BLvvLB.             BuvvB7               
       7BvvBr           MMv7LBL        rBLvLku.:7BY       iBv7SB                
        BL7vB.         MMvvLB7          BSvvvFBBGuB:     .BL7LB.                
        :Bv7FB       .BBXEXBr           .BL7vuNBBBB1     BN7vBr                 
         7Bv7NB     .XqYYYMr             rBBBMv;:.      MMvvBY                  
          7Bv7NB,                         r,          .B0vvBY                   
           rBu75B;                                   iBF7LBv                    
            :BB77BB:                               :BBvvMBi                     
              7BOvjBBi                           :OB5vNBL.                      
               .vBBvjBB7:                     :7BB5vOBJ,                        
                 .rBBNjqBB0r:.           .:rkBBqvqBB7,                          
                    :7BBBNSOBBBBBMXPPMBBBBBOSNBBBv:                             
                       ,ivBBBBBBBBBBBBBBBBBBBv;,                                
                            .:ir7LYYYL7ri:.                                                                                                                     "
,nanokenny,2007-09-15T01:14Z,sorry that last post was a logo not sure what happened there oops.
,nanokenny,2007-09-15T02:20Z,Ah exellent 2 seeds now. Keep seeding!
,nanokenny,2007-09-15T02:21Z,I will seed this until there are at least 10 seeds.
,Tinface,2007-09-29T05:23Z,Dude...you...why did you post so many times?
,radu889,2007-10-21T19:05Z,Pls seed!!!
,radu889,2007-10-21T19:10Z,How do I seed?
,nanokenny,2007-10-24T23:36Z,Replying to tinface - I posted this so many times because I had to re-make the torrent as my computer got a virus from an alcohol patcher which completely fucked my computer - so I had to re-boot it.
