Filename,Size,Unit
/All Over the World.mp3,4.69,M
/Another One Bites the Dust.mp3,4.14,M
/Are You Getting Enough Happiness.mp3,4.83,M
/Bank Robber.mp3,5.22,M
/Boulevard.mp3,3.77,M
/Can't Stop the Music.mp3,4.19,M
/Don't Ask Me Why.mp3,3.43,M
/Dreamin'.mp3,4.25,M
/Driving My Life Away.mp3,3.73,M
/Eighth Day.mp3,3.68,M
/Hot Rod Hearts.mp3,4.24,M
"/I Die, You Die.mp3",4.26,M
/It Feels Like I'm in Love.mp3,4.24,M
/It's Only Love.mp3,3.16,M
/Lookin' for Love.mp3,4.45,M
/Modern Girl.mp3,4.16,M
/One in a Million You.mp3,4.86,M
/Private Life.mp3,5.95,M
/Start.mp3,2.62,M
/Sunshine of Your Smile.mp3,3.6,M
/Tom Hark (Footy Song).mp3,3.11,M
/You're the Only Woman.mp3,5,M
