User Type,Username,Date,Text
,AntiloopRebell,2006-12-07T23:56Z,"2 start will a seed do the most, you fuck-up!"
,battosai121,2006-12-08T00:03Z,"I cant understand your broken English but, what ever you say dude..."
,mrdunworthy,2006-12-08T00:38Z,"Well, he did give you and the tracker 7 mins.."
,battosai121,2006-12-08T00:50Z,Also please seed this file as long as possible
,monkeytoy,2007-01-15T14:04Z,Thanks for the upload.
,Harald9104,2007-06-01T00:50Z,seeda plz
,sinister5215,2008-08-26T23:32Z,i hope its good.
,nightly_shadow,2009-07-18T10:25Z,"thx 4 the upload, dude!"
,MrLlama,2010-09-23T19:12Z,"Hey there! Could somebody please seed this? Seems to be the only one i can find, and i'm dying to get a gander.

Help a brother out! : )"
,darkstar707,2010-11-24T22:48Z,"any body know the best way to read this, "
,dogbert1121,2011-05-25T04:07Z,Calibre CBR reader available on Pirate Bay.
