Filename,Size,Unit
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VIDEO_TS.VOB,160,K
/VTS_01_0.BUP,34,K
/VTS_01_0.IFO,34,K
/VTS_01_0.VOB,10,K
/VTS_01_1.VOB,824.23,M
/VTS_02_0.BUP,34,K
/VTS_02_0.IFO,34,K
/VTS_02_0.VOB,10,K
/VTS_02_1.VOB,824.44,M
/VTS_03_0.BUP,34,K
/VTS_03_0.IFO,34,K
/VTS_03_0.VOB,10,K
/VTS_03_1.VOB,832.58,M
/VTS_04_0.BUP,34,K
/VTS_04_0.IFO,34,K
/VTS_04_0.VOB,10,K
/VTS_04_1.VOB,827.04,M
/VTS_05_0.BUP,34,K
/VTS_05_0.IFO,34,K
/VTS_05_0.VOB,10,K
/VTS_05_1.VOB,849.24,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,10,K
/VTS_06_1.VOB,10.29,M
