User Type,Username,Date,Text
,fredrik188,2007-08-08T22:29Z,önska vad ni vill ha så kan jag lägga upp mer :p
,Daddel_Mannen,2007-08-08T23:12Z,BRA grejjer :)
,fredrik188,2007-08-08T23:15Z,"bara säg va ni vill ha kan skaffa på ett eller annat vis 

if you want something special youst  tell me and i will try to upload it "
,Lillepilsner,2007-10-25T21:28Z,"Schitzofreni
Allt som du någon sin drömt om att bli, det kan bli sant om du lider av schitzofreni..."
,andreasnilsson1993,2007-11-10T19:46Z,"Skulle vara snällt om du kunnde fixa  filmen supersugen med svenskt tal

Skriv en kommentar och en länk på denna torrent så ska jag kolla här ibland!

Vore riktigt snällt //Andreas"
,Mr.OrangeGoesLucky,2008-01-25T18:49Z,WOHOO!!!
,pyrost,2008-05-12T17:55Z,tack som fan mannen
,ch1p,2009-02-13T16:50Z,tackar så mycket... keep up the good work :D
,Hizze1337,2011-05-15T14:21Z,starta seedningen snälla!:)
,chokethatpiggy,2011-09-14T16:02Z,seeda tack! :)
