Filename,Size,Unit
/Futurama - S02E01 - A Flight To Remember [dd].avi,174.97,M
/Futurama - S02E02 - Mars University [dd].avi,175.01,M
/Futurama - S02E03 - When Aliens Attack [dd].avi,174.98,M
/Futurama - S02E04 - Fry & The Slurm Factory [dd].avi,175.01,M
/Futurama - S02E05 - I Second That Emotion [dd].avi,174.98,M
"/Futurama - S02E06 - Brannigan, Begin Again [dd].avi",174.99,M
/Futurama - S02E07 - A Head In The Polls [dd].avi,175.03,M
/Futurama - S02E08 - Xmas Story [dd].avi,175.04,M
/Futurama - S02E09 - Why Must I Be A Crustacean In Love [dd].avi,174.96,M
/Futurama - S02E10 - Put Your Head On My Shoulders [dd].avi,175.01,M
/Futurama - S02E11 - The Lesser Of Two Evils [dd].avi,175.06,M
/Futurama - S02E12 - Raging Bender [dd].avi,175.04,M
/Futurama - S02E13 - A Bicyclops Built For Two [dd].avi,175,M
/Futurama - S02E14 - How Hermes Requisitioned His Groove Back [dd].avi,175.02,M
/Futurama - S02E15 - A Clone Of My Own [dd].avi,175,M
/Futurama - S02E16 - The Deep South [dd].avi,175,M
/Futurama - S02E17 - Bender Gets Made [dd].avi,175.02,M
/Futurama - S02E18 - The Problem With Popplers [dd].avi,175.02,M
/Futurama - S02E19 - Mother's Day [dd].avi,175.07,M
/Futurama - S02E20 - Anthology Of Interest I [dd].avi,175.06,M
