Filename,Size,Unit
/01 - Jungle Bells.mp3,5.03,M
/02 - Silver Bells.mp3,4.52,M
/03 - Frosty the Snowman.mp3,4.23,M
/04 - White Christmas.mp3,5.11,M
/05 - Santa Claus is Coming to Town.mp3,4.51,M
/06 - The Christmas Song.mp3,5.13,M
/07 - Here Comes Santa Claus.mp3,4.39,M
/08 - Winter Wonderland.mp3,4.82,M
/09 - Rudolph the Red-Nosed Reindeer.mp3,4.01,M
/10 - Christmas Bride.mp3,5.26,M
/11 - Sleigh Ride.mp3,4.59,M
/12 - Greensleeves.mp3,4.53,M
/art/Album Cover.jpg,27.48,K
/art/Christmas With Conniff.txt,319,B
"/art/Conniff, Ray - Christmas with Conniff.jpg",18.95,K
