Filename,Size,Unit
/1983 Vasos Y Besos/01 No Se Desesperen.mp3,4.46,M
/1983 Vasos Y Besos/02 Asi Es el Calor.mp3,2.36,M
/1983 Vasos Y Besos/03 Yo Soy Tu Bandera.mp3,2.58,M
/1983 Vasos Y Besos/04 Sintonia Americana.mp3,2.84,M
/1983 Vasos Y Besos/05 Espia de Dios.mp3,2.14,M
/1983 Vasos Y Besos/06 Cucarachon de Tribunal.mp3,3.13,M
/1983 Vasos Y Besos/07 Vamos al Ruedo.mp3,3.24,M
/1983 Vasos Y Besos/08 Mil Horas.mp3,2.59,M
/1983 Vasos Y Besos/09 Hermana Teresa.mp3,2.76,M
/1983 Vasos Y Besos/10 Chalaman.mp3,3.69,M
/1983 Vasos Y Besos/11 Mundos in Mundos.mp3,4.15,M
/1983 Vasos Y Besos/folder.jpg,26.98,K
/1984 En Vivo Luna Park/01 SintonÃ­a Americana.mp3,6.4,M
/1984 En Vivo Luna Park/02 Sin GamulÃ¡n.mp3,4.67,M
/1984 En Vivo Luna Park/03 Hermana Teresa.mp3,5.48,M
/1984 En Vivo Luna Park/04 En La Cama O En El Suelo.mp3,5.54,M
/1984 En Vivo Luna Park/05 No Te Enamores Nunca De Aquel Marinero BengalÃ­.mp3,7.54,M
/1984 En Vivo Luna Park/06 EspÃ­a De Dios.mp3,3.18,M
/1984 En Vivo Luna Park/07 Levantando Temperatura.mp3,3.97,M
/1984 En Vivo Luna Park/08 CucarachÃ³n De Tribunal.mp3,4.53,M
/1984 En Vivo Luna Park/09 AsÃ­ Es El Calor.mp3,3.78,M
/1984 En Vivo Luna Park/10 Ir A Mas.mp3,4.86,M
/1984 En Vivo Luna Park/11 Vamos Al Ruedo.mp3,5.54,M
/1984 En Vivo Luna Park/12 La FÃ³rmula Del Ãxito.mp3,4.55,M
/1984 En Vivo Luna Park/13 Yo Soy Su Bandera.mp3,4.26,M
/1984 En Vivo Luna Park/14 Guindilla Ardiente.mp3,7.6,M
/1984 En Vivo Luna Park/15 Tristeza De La Ciudad.mp3,6.11,M
/1984 En Vivo Luna Park/16 Mil Horas.mp3,4.74,M
/1984 En Vivo Luna Park/17 No Se Desesperen.mp3,8.08,M
/1984 En Vivo Luna Park/18 Como Debo Andar.mp3,5.27,M
/1984 En Vivo Luna Park/folder.jpg,18.77,K
/1984 En Vivo Luna Park/info.txt,1.19,K
/1984 Himno de mi Corazon/01 lunes por la madrugada.mp3,3.02,M
/1984 Himno de mi Corazon/02 hombre lobo.mp3,3.4,M
/1984 Himno de mi Corazon/03 en lafuente de la union.mp3,3.5,M
/1984 Himno de mi Corazon/04 vasos y besos.mp3,3.54,M
/1984 Himno de mi Corazon/05 menage atrois.mp3,3.62,M
/1984 Himno de mi Corazon/06 himno de micorazon.mp3,4.73,M
/1984 Himno de mi Corazon/07 en linea.mp3,2.95,M
/1984 Himno de mi Corazon/08 medita sol.mp3,2.38,M
/1984 Himno de mi Corazon/09 la formula del exito.mp3,2.74,M
/1984 Himno de mi Corazon/10 no puede decirte no.mp3,3.8,M
/1984 Himno de mi Corazon/1984 Himno de mi Corazon_Frontal.jpg,129.74,K
/1984 Himno de mi Corazon/1984 Himno de mi Corazon_Trasera.jpg,165.68,K
/1984 Himno de mi Corazon/folder.jpg,75.11,K
