Filename,Size,Unit
/01 Death or Glory.mp3,3.29,M
/02 A Sad Old Day.mp3,1002.18,K
/03 Floral Dance.mp3,3.5,M
/04 Aforementioned Essential Items.mp3,669.04,K
/05 En Aranjuez con Tu Amor.mp3,4.7,M
/06 Years of Coal.mp3,775.65,K
/07 March of the Cobblers.mp3,3.66,M
/08 There's More Important Things In.mp3,2.08,M
/09 Cross of Honour.mp3,2.61,M
/10 Jerusalem.mp3,2.81,M
/11 Florentiner March.mp3,5.53,M
/12 Danny Boy.mp3,3.62,M
/13 We'll Find a Way.mp3,3.98,M
/14 Clog Dance.mp3,3.13,M
/15 Colonel Bogey.mp3,3.77,M
/16 All Things Bright and Beautiful.mp3,2.43,M
/17 William Tell Overture.mp3,3.94,M
/18 Honest Decent Human Beings.mp3,1.92,M
/19 Pomp and Circumstance.mp3,3.82,M
