User Type,Username,Date,Text
,James2k7,2007-05-05T21:42Z,thanks.. works
,Fun penguin,2007-05-07T15:07Z,"I can't get it to work. It says it's the wrong serial number.

What should I do?"
,Christley,2007-05-08T19:15Z,if you read the notes you'll se you need the both patches to get the serial to work
,Christley,2007-05-09T16:22Z,"install program

start the program

start keymaker and let it do it's job"
,ManinBlue999,2007-05-10T11:51Z,Your the man Christley thx alot and keep up the good work!
,westysfella,2007-05-12T14:37Z,"excellent! worked 1st time, thanx."
,Bomis_,2007-05-12T21:41Z,"christley, this program works very well so long :D
keep up the good work and really thank you!"
,luud,2007-05-12T22:32Z,thanks works perfect
,kevinf80,2007-05-15T16:03Z,"Works perfectly, ta very much."
,Henkmeizter,2007-05-16T10:34Z,thx man! ;)
,matdog91,2007-05-17T07:54Z,how do you change the original file name? it keps giving me this error message when i try to add the patch.
,malmgren147,2007-05-28T13:01Z,"@matdog91

U need to drive keymaker as admin..
click right mouse button and use drive as admin"
,paintcheck200,2007-05-29T04:37Z,crack contains Trojan 
,Christley,2007-05-29T22:17Z,"@paintcheck200

no it doesn't how come not 2850 ppls reported it? that post is just a fake"
,-RoyaleFlush-,2007-05-30T21:06Z,"tried using alcohol and it just gave me shit in general....so i tried daemon tools

which is simply amazing..very simple and even more functional than alcohol...also more image formats are supported with daemon..eg: mds and mdf

cheers"
,beek555,2007-06-02T16:26Z,@ -RoyaleFlush- for your basic knoledgement *.mdf & *.mds is the standard format of alcohol since begining !! so don't tell some1 in here that thing cuz you may look as a n00b even if you are not but next time try to learn the prog first and then talk OK ? Alcohol is such a powerfull app learn how to use it  :)  btw  nice job Christley
,hagge7302,2007-07-08T13:06Z,thankÂ´s it really works
,swalker23,2007-08-12T18:17Z,Thanks Christley your the man or woman.
,MightyMouse957,2007-08-18T00:04Z,"Nod32 and Spysweeper both came up clean.

Worked, however after starting it said Serial Key was not valid, I simply hit cancel and the program worked... Not sure if it was supposed to do that or not, but who cares? It worked"
,robthew00t,2007-09-09T23:48Z,i got this from another torrent i believe after a few days it said i needed to register but the torrent didn't say anything about it and i can get this to work great thanks i'm very pleased
,capitain_hook,2007-09-12T14:55Z,goog job!
,slippiefist,2007-09-14T05:46Z,"Thanks Christley, works great. Jesus fucking christ can't we have one torrent without assholes screaming virus??"
,revslowmo,2007-11-09T20:53Z,The keygen has the Falling star spyware in it. Use at your own risk.
