User Type,Username,Date,Text
,amarika,2006-09-03T10:07Z,"Seed, please"
,shadakar,2007-01-04T19:44Z,Thank you for these!!! Amazing series!!! :) 
,Shikaku_,2007-12-22T20:06Z,Do you have the soundtrack for these series?
,killerkisu,2008-01-28T14:26Z,"Seed, please :)"
,Buggas,2008-03-27T22:53Z,any subs ?
,the_soljor,2008-04-11T14:27Z,seed please much apprectiated.
,Lady-SilverWolf,2008-05-10T18:45Z,Can you guys PLEASE seed? I haven't topped 10kb/s and there are supposedly 9 seeders
,KrelleTheMaster,2008-05-19T12:07Z,"Great serie! :D

btw you need VLC player to play the vids... Window Movie Player dosen't work :S

I'll keep seeding :D"
,Glitterspell,2008-07-13T05:19Z,Thats weird seems to work perfectly fine for me in windows media player and it's crystal clear great upload...
,Enigma1990ad,2008-09-21T05:10Z,"THX ALOT HANEN87...U ROCK. NOW I CAN FINALLY SEE THOSE EPISODES I MISSED OUT. AFTER ALL THESE YEARS I AM RELIVING THE ""XENA ERA"".

THX AGAIN!!"
,je2sy,2008-10-10T16:58Z,plz seed it hasnt moved in over 2 days!
,spike1974,2009-02-07T12:51Z,thanks for these m8 btw have you season 2
,lokedott,2009-08-13T14:57Z,"thx alot man, super nice share and serie, alittle slow download, but few have old warrior prinscess episodes stored up, good some have so thx again"
,katitsa,2009-11-30T04:20Z,"Seed please, and thank you so much!"
,AmaaraJade,2010-03-25T05:55Z,i have officially decided i love you for uploading the Xena and Hercules episodes...reliving my childhood...and all it's fake ass kicking glory...now i just need Power Rangers LMFAO :p
,vividmode,2010-08-27T21:31Z,"PLEASE, PLEASE SEED ALL XENA SEASONS!!!!"
,milkshake916,2010-10-21T23:19Z,Can some one PLZ write down a SUBTITLE - LINK to me ? With ( Swedish subtitle ) to season 2 or 3
,glid_,2011-04-06T20:06Z,SEED please :)
