Filename,Size,Unit
/AlbumArt_{2373C924-C5AC-4410-8FD5-586A948495F0}_Large.jpg,11.3,K
/AlbumArt_{2373C924-C5AC-4410-8FD5-586A948495F0}_Small.jpg,2.46,K
/AlbumArtSmall.jpg,2.46,K
/As I Lay Dying - Confined.mp3,5.92,M
/As I Lay Dying - Control Is Dead .mp3,5.37,M
/As I Lay Dying - Empty Hearts.mp3,5.18,M
/As I Lay Dying - Illusions.mp3,3.61,M
/As I Lay Dying - Losing Sight.mp3,6.46,M
/As I Lay Dying - Meaning In Tragedy.mp3,3.38,M
/As I Lay Dying - Morning Waits.mp3,7.59,M
/As I Lay Dying - Reflection.mp3,5.93,M
/As I Lay Dying - Repeating Yesterday.mp3,6.84,M
/As I Lay Dying - The Darkest Nights.mp3,6.98,M
/As I Lay Dying - The Truth Of My Perception.mp3,6,M
/As I Lay Dying - Through Stuggle.mp3,7.41,M
/desktop.ini,337,B
/Folder.jpg,11.3,K
