Filename,Size,Unit
/01 - Bruce Springsteens - My City Of Ruins.mp3,4.01,M
/02 - Stevie Wonder Feat. Take 6 - Love`s In Need Of Love Today.MP3,6.58,M
/03 - U2 - Walk On.mp3,6.78,M
/04 - Faith Hill - There Will Come A Day.mp3,3.9,M
/05 - Tom Petty And The Heartbreakers - I Won't Back Down.mp3,2.7,M
/06 - Enrique Iglesias - Hero.mp3,3.82,M
/07 - Neil Young - Imagine.mp3,4.35,M
/08 - Alicia Keys - Someday We'll All Be Free.mp3,8.8,M
/09 - Limp Bizkit With Jonh Rzeznik Of The Goo Goo Dolls - Wish You Were Here.wma,4.25,M
/10 - Billy Joel - New York State of Mind.mp3,5.54,M
/11 - Dixie Chicks - I Believe in Love.mp3,3.89,M
/12 - Dave Matthews - Everyday.mp3,4.37,M
/13 - Wyclef Jean - Redemption Song.mp3,3.74,M
/14 - Mariah Carey - Hero.mp3,3.96,M
/15 - Bon Jovi - Livin' On A Prayer.mp3,3.82,M
/16 - Sheryl Crow - Safe And Sound .mp3,4.16,M
/17 - Sting - Fragile.mp3,3.57,M
/18 - Eddie Vedder - The Long Road.mp3,5.06,M
/19 - Paul Simon - Bridge Over Troubled Waters.mp3,4.51,M
/20 - Celine Dion - God Bless America.mp3,3.31,M
/21- Willie Nelson - America The Beautiful.MP3,6.42,M
/AlbumArtSmall.jpg,2.29,K
/AlbumArt_{19F3FF1F-8ACD-4750-9F03-0B879AFD4225}_Large.jpg,9.45,K
/AlbumArt_{19F3FF1F-8ACD-4750-9F03-0B879AFD4225}_Small.jpg,2.29,K
/Folder.jpg,9.45,K
/desktop.ini,375,B
