User Type,Username,Date,Text
,tornamodo,2005-07-19T12:27Z,"if you finished this nice download, please help by seeding for some time (just leave your client running)!"
,Sid James,2005-07-29T13:37Z,"Thanks for this, great!"
,rmbell,2006-05-25T23:42Z,"thanks a lot, really good band!"
,securicor,2007-03-11T19:59Z,seed please? :)
,RVLT,2007-11-08T20:55Z,seed please! how do you seed btw?
,DeadGrrl,2008-02-12T18:15Z,"super-duper homie... ;P.. cool, i've been seeding this for two days now so i'm off, your guyses turn!"
,Mad Doctor,2008-03-12T18:23Z,"Some of the songs are not the correct versions from the album and some of the songs are corrupted, probably from a scratched CD that was ripped.  Still one of my favorite bands, thanks for this torrent"
,Daemeon,2009-03-07T11:28Z,Thx 
,drkfc,2010-02-18T03:06Z,"hoping the quality's alright, downloading now. will probably seed for a week or so."
,strezza,2012-05-25T06:53Z,Thankzzz! Will seed.. means a lot to me that you uploaded this..
,Dagosto,2012-07-30T10:57Z,"Terrific torrent, one of the best organized & best handled I've seen. Props to Tornamodo for a job well done."
,Dagosto,2012-07-30T11:00Z,"Terrific torrent, one of the best-organized & managed I've seen. Props to Tornamodo for a job well done."
