Filename,Size,Unit
/01 Mountain Town.mp3,5.1,M
/02 Unkle F..ka.mp3,1.25,M
"/03 It's Easy, Mmmkay.mp3",2.18,M
/04 Blame Canada.mp3,1.82,M
/05 Kyle's Mom's A B..ch.mp3,1.43,M
/06 What Would Brian Boitano Do.mp3,1.79,M
/07 Up There.mp3,2.72,M
/08 La Resistance (Medley).mp3,2.15,M
/09 Eye's Of A Child.mp3,4.19,M
/10 I Can Change.mp3,2.4,M
/11 I'm Super.mp3,1.64,M
/12 Mountain Town (Reprise).mp3,1.19,M
/13 God Love.mp3,4.03,M
/14 Shut Yo Face (Uncle F..ka).mp3,4.57,M
/15 Riches To Rags (Mmmkay).mp3,5.17,M
/16 Kyle's Mom's A Big Fat B..ch.mp3,4.46,M
/17 What Would Brian Boitano Do Pt. II.mp3,2.57,M
/18 I Swear It (I Can Change).mp3,3.14,M
/19 Super.mp3,4.65,M
/20 O Canada.mp3,1.34,M
