User Type,Username,Date,Text
,veronicaboy,2006-01-08T21:26Z,seeda!!
,heALer,2006-01-08T21:29Z,"I'm seeding, but it goes really slow right now..."
,paale,2006-01-14T14:45Z,why doesnt it work with a divx player?
,heALer,2006-01-16T16:16Z,"It's Xvid, so maybe you need codecs for that."
,Renen,2006-02-09T05:50Z,"S채da!
Kom igen, sprid den vilda havren p책 f채lten!"
,LoveofChristine,2006-02-26T17:21Z,"It's no sound, I can't hear sound!!! :(
What's wrong?!!!"
,MyNameIsNobody,2006-02-27T17:50Z,"LoveofChristine; You're trying to play it in windows media player? Try VLC, It works like a sharm.."
,LoveofChristine,2006-02-27T23:45Z,"Thank you, that was the problem!!!"
,LoveofChristine,2006-02-28T11:37Z,"Btw, I'm seeding right now, I will do it a loooong time!!"
,rejky,2007-10-05T13:17Z,"please seed i need this one
stuck on 65%"
