User Type,Username,Date,Text
,pillen_87,2005-04-06T14:44Z,varfår går d inta å ladda mer enn 96.5% ??  :(:( 
,matca288,2005-04-15T21:36Z,"är de någon som vet varför installation avbryts?
installshield startar o sen avbryts den"
,Ases,2005-04-17T01:01Z,Det skulle vara roligt om nån skulle kunna SEEDA
,snake_u,2005-04-20T19:18Z,Please seeda
,Mini15,2005-06-09T19:31Z,"Tråkigt har stått på 82,2% i 1,5 månad nu!!!! 
Fins det ingen som har denna och kan seeda ??
Pls."
,Mini15,2005-06-23T14:15Z,"Har nu sedan förra inlägget kommit upp i 89,7 %
Keep on trying."
,Charodro5,2005-06-23T22:29Z,"89.7% här oxå. Kom igen nu, ni klarar det här! Seeda på! =D"
,ekeman,2005-06-24T13:32Z,"89,7% snälla see....da"
,mage12,2005-06-25T19:01Z,"står nu på 89,7% om någon vill seeda så?"
,MrX75,2005-07-12T10:40Z,"Till er som inte kan installera Voxit....har läst i readme filen & det står...""Observera att Voice Xpress endast kan installeras av användare med administratörsrättigheter. För att programmet ska anses färdiginstallerat måste du utföra följande:
- Slutföra installationsprogrammet
- Starta om datorn
- Starta programmet en gång
Allt detta måste utföras av en användare med administratörsrättigheter, innan en annan användare kan köra programmet.""

Annars vet jag inte vad det kan vara....det funkar perfect för mej....
"
,juhonpieti,2005-07-17T08:52Z,"Kan ingen seeda lite till 99,6 %"
,i.b.k.o.,2006-01-21T11:58Z,vad gör man om man vill slippa meddelandet att programmet är en 30 dagars test version... hur var använder/installerar man ckrack-filen.... snälla svara vill ge bort prog. till en som får riktigt ont i händerna av att skriva 
,jonquiliser,2006-01-28T22:32Z,skulle nån kunna seeda? försöker ladda ner men har fastnat på 59%...:(
,jonquiliser,2006-01-29T15:15Z,nu har jag filen men den funkar inte...? när jag dubbelklickar på .iso-filen får jag meddelandet att formatet är okänt eller filen skadad. gör jag något fel?
,jonquiliser,2006-01-30T09:37Z,"i.b.k.o:

exefilen finns i en mapp som heter 'LHSP', antagligen bland program files. i den mappen finns en undermapp, kallad speechcenter. filen att crack är speechcenter.exe."
,vwt4,2006-02-07T20:25Z,Har hela. Fortsätter att seeda. Fungerar bra
,Casper_x6,2006-02-09T11:46Z,"Det har tagit nästan 1 år för mig att hitta rätt program Å NU HAR JAG ÄNTLIGEN HITTAT, men så klart så är det inte så många som seeder så det kommer att ta typ 1 år till för mig huuhhh :("
,pajtor_92,2006-02-09T16:02Z,"För ni som inte vet hur man crackar gör så här: 
Mounta filen med Daemon tools, sen går du till Den här datorn, sen högerklickar du på den enheten som är gjord av daemon tools (Enhet G: för mig), högerklicka och välj Utforksa, sne går du in på mappen ""crack"" och dubbelklicka på filen som finns där. Sen trycker dsu Browse, sen går du till program-->LHSP--> mappen VoiceXpress-->Speechcenter--> och där letar du upp filen Speechcenter.exe--> välj öppna--> sen väljer du ""Cracka filen"". Sen är det klart :D"
