Filename,Size,Unit
/01- You Make Me Wanna.mp3,3.38,M
/02 - Just Like Me.mp3,3.17,M
/03 - Nice and Slow.mp3,3.48,M
/04-  Slow Jam.mp3,4.33,M
/05- My Way.mp3,3.28,M
/06- Come Back.mp3,3.47,M
/07- I Will.mp3,3.53,M
/08- Bedtime.mp3,4.35,M
/09- One Day You'll Be Mine.mp3,3.12,M
/10- You Make Me Wanna (Extended Version).mp3,6.12,M
/11- You Make Me Wanna - (Timbaland remix).mp3,4.1,M
/AlbumArtSmall.jpg,2.27,K
/AlbumArt_{3B618307-FA71-4132-B31E-1EA8A6A42C23}_Large.jpg,8.77,K
/AlbumArt_{3B618307-FA71-4132-B31E-1EA8A6A42C23}_Small.jpg,2.27,K
/Folder.jpg,8.77,K
/images.jpg,3.23,K
