User Type,Username,Date,Text
,Biffus,2005-01-20T18:21Z,"Cool, men 3,8 GB !"
,cammop,2005-01-20T18:52Z,"Jo men jag vill inte komprimera filmen då kvaliten på filmerna inte håller samma kvalitet som dagens produktioner. Det är risk att det blir lite ""pixligt"""
,psykopat,2005-01-20T19:09Z,"Tackar ;)

I samlingen De Förbjudna Filmerna presenteras charmfulla erotiska filmer från våra farföräldrars tid.
Filmerna från 30-talet gjordes i smyg på 9,5 och 16 mm film av ""professionella amatörer"" och visades
på bordeller och vid privata tillställningar. Återupplev Les Années Folles med dessa humoristiska,
voyeuristiska och exhibitionistiska filmer med fryntliga damer och kavata gossar i randiga baddräkter
eller teatrala kostymer. Med humor och värme lever de ut en libertin njutning som vi sällan får se
i modern erotik.

http://img42.exs.cx/img42/4259/183479wg.jpg

Du har inte också:
De förbjudna filmerna från 40-talet
De förbjudna filmerna från 50-talet"
,todrik,2005-01-20T20:06Z,Flott at det legges opp filmer med historisk sus. Spent på hvordan filmene er. Bra du ikke komprimerer filmer fra 30-tallet. Takk  :-)
,cammop,2005-01-20T21:10Z,"""De förbjudna filmerna från 40-talet"" har jag också, kommer efter att den här är klar.
""...50-talet"" har jag inte men man får väl lätta på lädret om den inte dyker upp här"
,tosh09,2005-01-20T21:18Z,"Tack, tack, väntar med spänning på mera."
,jannexxx,2005-01-20T21:56Z,Det är Djävligt hyggligt tack för det 
,digitaldandy,2005-01-20T21:58Z,väntar ivrigt på 40talet...
,tiltantti67,2005-01-20T22:57Z,stora tackar... igen ;-)
,MrScorpio,2005-01-21T08:41Z,"Sådanna filmer uppskattas =)
Tack för det!!"
,NS81,2006-01-27T10:47Z,"Seeda tack.
Plz"
,vv65,2008-03-23T16:12Z,Kan ingen seeda upp dessa på nytt?
,Helge2,2008-11-02T21:48Z,Varför seedar ingen?
,Helge2,2008-11-10T20:59Z,"Hur är det, när kan vi ladda 30 och 40tals filmern"
