Filename,Size,Unit
/01 Opening.mp3,3.36,M
/02 Peter's Family.mp3,3.11,M
/03 Love Theme.mp3,2.58,M
/04 An Untimely Accident.mp3,3.87,M
/05 Phone Tag.mp3,2.57,M
/06 Dreaming Of Florence.mp3,4.43,M
/07 He's Alive.mp3,3.55,M
/08 Riverside Walk.mp3,7.51,M
/09 A Testacular Situation.mp3,2.65,M
/10 Jack And Lucy.mp3,4.17,M
/11 Leave It To Sol.mp3,3.07,M
/12 The Dream Is Over.mp3,1.28,M
/13 Sound Advice.mp3,2.5,M
/14 Tear Jerking Tale.mp3,2.22,M
/15 Bumpy Encounter.mp3,3.78,M
/16 A Happy Ending.mp3,3.43,M
/1995WYWS.jpg,133.56,K
