User Type,Username,Date,Text
,Ozintaos,2007-12-16T15:05Z,Please help seed previous seasons so I will have bandwidth to upload final season.
,Ozintaos,2007-12-16T15:47Z,Please do not attempt to download Season 4 until some people start seeding season 3. My apologies for creating torrent early. I wont make that mistake with the final season.
,Ozintaos,2007-12-17T16:29Z,Season 4 is available.......Having connection probs on second seed computer so we may be slow for awhile. Season 5 Starts when season 3 seeded
,qazqaz321,2008-04-28T19:41Z,Do not download this from EP 13 and up. His source is a VERY bad recorded VHS tape. go download the DVD Rip insteat
,huuvern,2008-05-07T05:24Z,"please seed ppl,
been on for over a month now and is at 12,2%
have uploaded twice that i hav downloaded..."
,vizigotu,2008-05-13T13:54Z,WTF...Ep.13.....22 is no DVD Rip...bullshit....puah!!!!
,cyberax2650,2008-06-06T09:18Z,"Please seed, I'll do it too whan I am done!"
,sl3bb4h,2008-08-27T21:10Z,Thanks for this. Upload is 10x faster than what the other seasons were :)
,Blahinyourface,2008-09-30T22:27Z,Please seed 
,8560frits,2008-11-24T21:49Z,thanks
,gfart45,2009-03-16T06:26Z,"please inform about the subs, they are not included in the torrents"
