User Type,Username,Date,Text
,mavv-,2006-04-03T06:07Z,"Supafly, 3rd in a row, thanks man, great job!"
,Bentex,2006-04-03T06:18Z,thank you very much!
,delasky,2006-04-03T07:07Z,"You're saving my life, one episode of the sopranos at a time. And for that, I say thank you."
,shakuhunter,2006-04-03T08:41Z,"SupaFly comes through again, thanks from Japan."
,NilsNL,2006-04-03T09:04Z,"Supafly, the big earner, supporting the family. Thanks man."
,janneeson,2006-04-03T13:04Z,Great man! Thanx a lot!
,broadband111,2006-04-03T14:20Z,"yes,, thanks this is the real thing"
,scooterboy85,2006-04-03T15:02Z,thxthxthx
,Melchiot,2006-04-03T15:13Z,Thanks a lot! Fantastic job!
,el_boss,2006-04-03T15:39Z,thank you for this!
,Ulti_Man,2006-04-03T16:12Z,I guess we're all in a big debt to you mate.. Thanks alot
,amgastor,2006-04-03T16:15Z,"i know it's sad but this has become the highlight of my meek, thnx supafly"
,g4money,2006-04-03T17:34Z,"Great post, you rock man!.  thanks"
,nucke,2006-04-03T18:04Z,Lovely man!  Can life be better? Thanks a bunch!
,popcorn-kjell,2006-04-03T19:03Z,thanks dude. This is highly appreciated.
,raintheory,2006-04-03T19:46Z,Thx for the great upload!!!  Much appreciated!!!
,shagfest,2006-04-03T20:07Z,Much appreciated! Thanx
,stanneman,2006-04-03T20:57Z,Thanx indeed! great work!
,Saruman0,2006-04-03T20:59Z,"Thanks dude!  This is great, four in a row from you."
,Saruman0,2006-04-03T21:00Z,"Oh forgot to mention, this is downloaded to Ireland where this show won't be on TV until July!  Big thanks!"
,Nebelosa,2006-04-04T00:36Z,Thnx alot m8 !!!
,Lonzo,2006-04-04T02:00Z,Very much appreciated.
,lukas1989,2006-04-04T15:25Z,"thanks dude
you are the best"
,duaflex,2006-04-04T17:40Z,Awesome job. Thanks for the consistency!!!!!
,lajo,2006-04-05T01:27Z,Great work. lloking forward to the next episode..
,snors,2006-04-05T17:02Z,"It,s so great of you to give us poor bastards some real entertainment"
,unclejunior,2006-04-05T19:52Z,"Thanks dude, giving some of us Brits a chance of seeing this ages before it will be shown here"
,slodosen,2006-04-06T23:43Z,"This rocks!
thank you from Norwegian Sopranos lover."
,unsui,2006-04-07T01:09Z,DaFucker Rocks! ZupaFly!
,bing2,2006-04-09T10:16Z,anyone getting really really slow speeds here?
,bitcorsar,2006-04-11T18:27Z,Thx from a Romanian Sopranos Fanatic!
,frankie2000j,2006-07-04T21:54Z,Please seed!
,kevin1980,2006-11-12T21:54Z,plz somebody seed stuck at 40.4%
