Filename,Size,Unit
/W.I.T.C.H.-S02E01-A is for Anonymous.avi,175.81,M
/W.I.T.C.H.-S02E02-B is for Betrayal.avi,174.88,M
/W.I.T.C.H.-S02E03-C is for Changes.avi,175.2,M
/W.I.T.C.H.-S02E04-D is for Dangerous.avi,175.09,M
/W.I.T.C.H.-S02E05-E is for Enemy.avi,175,M
/W.I.T.C.H.-S02E06-F is for Facades.avi,174.52,M
/W.I.T.C.H.-S02E07-G is for Garbage.avi,174.94,M
/W.I.T.C.H.-S02E08-H is for Hunted.avi,175.15,M
/W.I.T.C.H.-S02E09-I is for Illusion.avi,175.21,M
/W.I.T.C.H.-S02E10-J is for Jewel.avi,175.17,M
/W.I.T.C.H.-S02E11-K is for Knowledge.avi,170.26,M
/W.I.T.C.H.-S02E12-L is for Loser.avi,170.18,M
/W.I.T.C.H.-S02E13-M is for Mercy.avi,170.16,M
/W.I.T.C.H.-S02E14-N is for Narcissist.avi,170.19,M
/W.I.T.C.H.-S02E15-O is for Obedience.avi,170.2,M
/W.I.T.C.H.-S02E16-P is for Protectors.avi,170.21,M
/W.I.T.C.H.-S02E17-Q is for Quarry.avi,170.18,M
/W.I.T.C.H.-S02E18-R is for Relentless.avi,170.2,M
/W.I.T.C.H.-S02E19-S is for Self.avi,170.09,M
/W.I.T.C.H.-S02E20-T is for Trauma.avi,170.28,M
/W.I.T.C.H.-S02E21-U is for Undivided.avi,170.16,M
/W.I.T.C.H.-S02E22-V is for Victory.avi,170.25,M
/W.I.T.C.H.-S02E23-W is for Witch.avi,170.15,M
/W.I.T.C.H.-S02E24-X is for Xanadu.avi,170.2,M
/W.I.T.C.H.-S02E25-Y is for Yield.avi,170.19,M
/W.I.T.C.H.-S02E26-Z is for Zenith.avi,170.22,M
/W.I.T.C.H._Season_2.txt,1.39,K
