Filename,Size,Unit
/Batman 221 The Impractical Joker.avi,164.62,M
/Batman 222 The Jokers Provokers.avi,154.25,M
/Batman 223 Marsha Queen of Diamonds.avi,153.52,M
/Batman 224 Marshas Scheme with Diamonds.avi,156.41,M
/Batman 225 Come Back Shame.avi,173.57,M
/Batman 226 Its How You Play the Game.avi,179.99,M
/Batman 227 The Penguins Nest.avi,178.09,M
/Batman 228 The Birds Last Jest.avi,246.65,M
/Batman 229 The Cats Meow.avi,185.47,M
/Batman 230 The Bats Kow Tow.avi,165.98,M
/Torrent downloaded from Demonoid.com.txt,47,B
