Filename,Size,Unit
/01 Singgnore.mp3,9.75,M
/02 Piti Kotapang.mp3,8.24,M
/03 Kasade.mp3,9.96,M
/04 Lorenso.mp3,7.86,M
/05 Latha No Katha.mp3,8.22,M
/06 Dili Dili.mp3,7.54,M
/07 Oba Lassanayi.mp3,8.79,M
/08 Wayasata Yanava.mp3,7.07,M
/09 Kannadiya.mp3,10.57,M
/10 Obe Rasa Katha.mp3,7.59,M
/11 Thaththa.mp3,7.09,M
/12 Wadiya.mp3,7.18,M
/13 Lassana As.mp3,7.38,M
/14 Salmal.mp3,8.09,M
/15 Divyangganavan.mp3,6.18,M
/16 Podi Kurullane.mp3,6.8,M
/17 Lassana Hasaral.mp3,6.41,M
/Artwork.jpg,488.67,K
/cd-front.jpg,488.67,K
/cd-front2.jpg,304.91,K
/Gypsies - (1990) Singgnore.jpg,488.67,K
/Gypsies - (1990) Singgnore.m3u,883,B
/Gypsies - Singgnore [SriRG].nfo,3.65,K
/Gypsies - Singgnore.log,5.79,K
/index.html,11.1,K
/Singgnore.txt,583,B
