User Type,Username,Date,Text
,PolSkie,2005-04-01T15:08Z,kommentera gärna!!
,WemoX,2005-04-01T15:09Z,Bra bilder förästen :)
,AssMaster,2005-04-01T15:15Z,Man kanske borde skriva nu några ex och sätta upp lite här och var i stan :)
,AssMaster,2005-04-01T15:16Z,"ursäkta, skriva UT några ex :P"
,kviding,2005-04-01T15:16Z,jaja bara ut med dem :) alla skall vara med på detta 
,PolSkie,2005-04-01T15:17Z,precis!! bara sprid sprid sprid ut dom så mycket det går!! ge några till era mossor oxå som dom kan sätta på jobbet!!
,WemoX,2005-04-01T15:18Z,"Tänkte skriva ut ett par ex, och sätta upp på skolan med 3000 elever :) och sätta upp lite här där jag bor och även inne i stan! Allt för att vi ska få möjligheten att kunna se på film hemma utan att vänta i månadader efter månadader bara på att dom ska komma på DVD!"
,TheHooligan,2005-04-01T15:22Z,tack för denna! här ska printas o sättas upp i Västervik o Loftahammar!!
,Panorama,2005-04-01T15:25Z,sätt upp utanför skiv- och videobutiker eller varför inte din lokala videouthyrare ?
,ikkaro,2005-04-01T15:25Z,WOOHOO!revolutionen är nära!! :P
,Sarre,2005-04-01T15:27Z,Borde inte bojkott.nu först och främst lägga ned tid på att fixa så att deras hemsida existerar utan Macromedia Flash(TM)?
,WemoX,2005-04-01T15:29Z,Vadå? Det ska väl bara stå som det står på bojkott.nu ?
,Mejgo,2005-04-01T15:31Z,Skit bra torrent! Tack!
,Whatever_,2005-04-01T15:53Z,"Jag tycker det låter smart, så snälla säg att det inte är ett aprilskämt... Jag skulle bli så ledsen då. :( "
,WemoX,2005-04-01T16:16Z,"Fortsätt så här :D , APB ska fan inte vinna!!!
http://bilder.c0la.se/affisch/large/DSCN1937.JPG"
,PolSkie,2005-04-01T16:20Z,så ska det se ut!!
,WemoX,2005-04-01T16:25Z,"Bara 108 stycken som tankat ner den här än, tycker det är lite dålig stil, MER! :D"
,WemoX,2005-04-01T16:29Z,9st bara såg fel :(
,PolSkie,2005-04-01T16:30Z,men allt har inte kommit fram än där e mer än 9st som har laddat ner denna!!
,WemoX,2005-04-01T16:32Z,"Hoppas verkligen det, det verkar lite ynkligt tycker jag :("
,FROCACK,2005-04-01T16:40Z,"WemoX , fy saatan vilken seg sida/bild. 
Och, håll käften, sluta whinea"
,mleko,2005-04-01T17:26Z,"eller ja två månader... eller... nu blev det snurrigt

men plancherna motsäger varandra i alla fall :)"
,Boass,2005-04-01T17:30Z,"Ja du tcobo. Du kanske borde fråga dina föräldrar varför dom lobotomerade dig istället för att hänga på TPB..

Om du läser över överst, så står det ""Här kommer några afficher som ni kan skriva ut o sprida ut i era städer,byar eller kommuner ja hur ni nu än vill göra med dom!! http://www.bojkott.nu http://www.bojkott.com"" 
Annars kunde du ju läst kommentarerna från Sarre eller WemoX så kanske det hade klarnat lite. Fast det klart, man måste kanske ha en iq större än torr guano för att förstå.."
,tcobo,2005-04-01T18:07Z,"Och så kom det förväntade svaret som ett brev på posten från en som har ""ass"" i sin signatur!

Lägger man upp en torrent så bör man informera om densamma, speciellt om den ingår i kategorin Annat.

Många med mig har dålig erfarenhet när det gäller att bli länkade till diverse tvivelaktiga sajter.

Dessutom Boass, som tydligen bor i ett arsle. Varför skall jag behöva läsa igenom kommentarerna för att bilda mig en uppfattning om vad som läggs upp?

Du verkar känna till guanon ganska bra!?
Är det därifrån du verkar och kanske är det rent av ditt ursprung med tanke på ditt val av signatur!

F.ö. hur mår du egentligen?
"
,tcobo,2005-04-01T18:37Z,"Ja, jag överilade mig, MEN jag blir så starkt trött på att det slarvas med infot!

Som du själv skriver: Det tar tid att lägga upp en torrent!

Men att informera om torrenten tar ju bara en bråkdel av den tiden, eller hur?

Friends...???  :yes:
"
,Boass,2005-04-01T19:08Z,"På många av mina torrents tog faktiskt beskrivningen längst tid, men så använde jag egna screenshots mm, så det går kanske inte att jämföra. Jag håller med om att beskrivningen kunde varit utförligare om vad bojkotten handlade om, det hade inte tagit mycket längre tid att lägga till lite mer. Jag får bara en känsla ibland av att folk glömmer att det dom tankar är gratis, uppladdat av någon utan egen vinning. Som leechare tycker jag då negativ kritik ska komma *försiktigt*. Nu pratar jag generellt för den bryr sig o inte just om dig.

Du har en skön humor. Ha en bra helg.

Friends :)"
,tcobo,2005-04-02T00:24Z,"Ben, your welcome."
,fuff,2005-04-02T14:15Z,"Ok, bilden på http://www.bojkott.com är nu publicerad till uglypeople.com och jag har fått mig ett garv.
Exakt hur mycket tror ni film- och musikbranchen kommer att märka av detta? Den absoluta merparten av de som lockas av denna bojkott lär ju inte köpa något i dagsläget heller, skillnaden kommer att bli väldigt marginell på sin höjd.
En sak till... DE SMÅ SKIVBOLAGEN DÅ? Jävla ärthjärnor, vill ni skada dem med? Utan skivbolag är det faktiskt ganska svårt att nå ut, och det är skivbolagen som bekostar den dyra studiotiden som krävs om man ska spela in nåt professionellt.
Antipiratbyrån viftar blint efter väderkvarnar och slår sig själv på knäskålarna. "
