User Type,Username,Date,Text
,KonspiracyKooknspiracyKoo,2006-04-06T07:34Z,"I've limited connections to 4 at a time to get things moving.

My original mistake.

Be patient, i'll seed til the cows come home."
,KonspiracyKooknspiracyKoo,2006-04-08T11:16Z,Where are the seeders?
,magnetism_and_implosion,2006-05-23T11:59Z,"the tesla movie is
""the secret of nikola tesla"" featuring orson welles.
otherwise, this is somewhat useful, however the lawrence gardner one could've been replaced with phenomenon - lost secrets of nikola tesla, or
the bbc nikola tesla one, or  master of lightning  or anything really."
,turrentUsR,2007-04-02T18:42Z,"i'm seeding since a week with 99,9% and have no dl at all! why? 

folks, this is crap. Sry, i have only a slow dsl-con. with max 16kbit upload and at night and when i not use the web this is yours! 

so why can't i finish this dl? i will seed it for one more week at least, but if theres no chance to finish it i will kick it and delete it!!!"
,turrentUsR,2007-04-03T02:00Z,"Don't know what the problem was, but its trough! 
i burnt it and now i will watch it! 

I seeded 3GB (with my tiny 16kB upload!) and will seed at least for one week or further, will depend on my HD-Space.

thx and rock on!"
,logitech69,2007-08-20T09:03Z,man.... im tryin to download this for like 1-2 months... it is goin slow now but basicly im stuck at 98.3%... can anybody take a leak little more...??? pleeaseeee!!! will seed it after... thanks in advance...
,logitech69,2007-08-21T09:19Z,"thank you, thank you, thank you!!!!!!!"
,logitech69,2007-08-25T08:25Z,"HELPPPPP!!!! im on 99.9% , ratio is 0.999. Im missin last 3 mb in last vob file :( please seeed!!! "
,logitech69,2007-08-27T17:04Z,"FINALY!!!!! Thank god... ill seed it for few weeks... since ive been dloadin it 2 month, i even upload about 7gb waitin for that 0.3%... cya and once again, thanks..."
,dramacydal77,2011-08-30T07:11Z,"i have a 20mbit connection, if anyone will seed this to me i'll seed this for months."
