Filename,Size,Unit
/00-elvis50-100CDCovers.rar,12.48,M
/01 of 50 - Elvis Presley/00-elvis01_-_elvis_presley-back.jpg,156.44,K
/01 of 50 - Elvis Presley/00-elvis01_-_elvis_presley-front.jpg,136.57,K
/01 of 50 - Elvis Presley/01 - blue suede shoes.mp3,4.63,M
/01 of 50 - Elvis Presley/02 - i'm counting on you.mp3,5.5,M
/01 of 50 - Elvis Presley/03 - i got a woman.mp3,5.57,M
/01 of 50 - Elvis Presley/04 - one-sided love affair.mp3,5.02,M
/01 of 50 - Elvis Presley/05 - i love you because.mp3,6.24,M
/01 of 50 - Elvis Presley/06 - just because.mp3,5.87,M
/01 of 50 - Elvis Presley/07 - tutti frutti.mp3,4.54,M
/01 of 50 - Elvis Presley/08 - tryin' to get you.mp3,5.86,M
/01 of 50 - Elvis Presley/09 - i'm gonna sit right down and cry.mp3,4.63,M
/01 of 50 - Elvis Presley/10 - i'll never let you go.mp3,5.51,M
/01 of 50 - Elvis Presley/11 - blue moon.mp3,6.13,M
/01 of 50 - Elvis Presley/12 - money honey.mp3,5.84,M
/01 of 50 - Elvis Presley/AlbumArt_{BCD80305-2A2A-4A62-A686-A94DDBBCDF14}_Large.jpg,11.84,K
/01 of 50 - Elvis Presley/AlbumArt_{BCD80305-2A2A-4A62-A686-A94DDBBCDF14}_Small.jpg,3.23,K
/01 of 50 - Elvis Presley/AlbumArtSmall.jpg,3.23,K
/01 of 50 - Elvis Presley/Folder.jpg,11.84,K
/02 of 50 - Elvis Self-Titled (02)/00-elvis02_-_elvis-back.jpg,188.96,K
/02 of 50 - Elvis Self-Titled (02)/00-elvis02_-_elvis-front.jpg,167.8,K
/02 of 50 - Elvis Self-Titled (02)/01 - rip it up.mp3,4.45,M
/02 of 50 - Elvis Self-Titled (02)/02 - love me.mp3,6.3,M
/02 of 50 - Elvis Self-Titled (02)/03 - when my blue moon turns to gold again.mp3,5.44,M
/02 of 50 - Elvis Self-Titled (02)/04 - long tall sally.mp3,4.37,M
/02 of 50 - Elvis Self-Titled (02)/05 - first in line.mp3,7.83,M
/02 of 50 - Elvis Self-Titled (02)/06 - paralyzed.mp3,5.5,M
/02 of 50 - Elvis Self-Titled (02)/07 - so glad you're mine.mp3,5.42,M
/02 of 50 - Elvis Self-Titled (02)/08 - old shep.mp3,9.58,M
/02 of 50 - Elvis Self-Titled (02)/09 - ready teddy.mp3,4.5,M
/02 of 50 - Elvis Self-Titled (02)/10 - anyplace is paradise.mp3,5.6,M
/02 of 50 - Elvis Self-Titled (02)/11 - how's the world treating you.mp3,5.57,M
/02 of 50 - Elvis Self-Titled (02)/12 - how do you think i feel.mp3,4.94,M
/03 of 50 - Loving You/00-elvis03_-_loving_you-back.jpg,163.3,K
/03 of 50 - Loving You/00-elvis03_-_loving_you-front.jpg,154.24,K
/03 of 50 - Loving You/01 - mean woman blues.mp3,5.11,M
/03 of 50 - Loving You/02 - teddy bear.mp3,4.17,M
/03 of 50 - Loving You/03 - loving you.mp3,5.2,M
