User Type,Username,Date,Text
,bluemoon,2004-09-05T19:12Z,FÖr in i HELVETE !!!! minst 15.e gången den är här
,Crow82,2004-09-07T22:21Z,dette e det best filmen noen gang det har blitt laget...veldig bra kvalitet ;)
,wizzismyname,2004-09-12T11:44Z,now it is dead again come on
,Green4,2004-09-12T16:41Z,Kan någon seeda?!?
,Gizaro,2004-09-25T23:21Z,"Denna filmen har perfekt kvallite, inte ett filmmer på skärmen.. Svensk text finns att hitta på www.undertexter.se "
,Lelle_Leon,2004-10-03T09:53Z,vad ska man öppna den med?
,ahmed2859,2004-10-25T18:35Z,Jeg håber det næsten er DVD kvalitet
,n5h5,2004-11-10T08:29Z,"hej, med windows media players, ser jeg kun et lille billede, kan det passe ?"
,tonyadams,2004-12-22T05:47Z,"Tack ska du ha. Vad gäller alla gnällspikar, be era mammor om pengar att köpa skiten eller sluta klaga. Det är såna lamarslen som ni som gör bittorrent till ett helvete ibland."
,fffhtb,2004-12-29T17:19Z,"Snälla, kan någon seeda?"
,tompa,2005-01-25T19:52Z,Tack för denna. Som jag sagt tidigare så behöver vi en TPB för kidsen under 18 år.
,strand81,2005-02-05T13:48Z,Seeda?
,krippe_5000,2005-02-05T19:52Z,Hur får man den att funka???
,xxider,2005-02-10T20:08Z,testa dubbelklicka på den :P
,ferrari_gta,2005-02-12T17:30Z,"Jag fick den under 2 timmar?!?!? Vad är fel. Bittcomet? Över 150 kb/s down hela tiden. 

PS. Jåå jag är finsk"
,ferrari_gta,2005-02-12T18:08Z,Vad är bc-file?
,kalaballa,2005-08-06T23:31Z,Kan Någon vara Klok å SEEDA!???
,lord jon1,2006-11-02T17:11Z,seed!!!
