Filename,Size,Unit
/01. And I Love Her.mp3,2.79,M
/02. All You Need Is Love.mp3,2.81,M
/03. Strawberrry Fields Forever.mp3,2.92,M
/04. Norwegian Wood.mp3,3.64,M
/05. Hey Jude.mp3,4.15,M
/06. The Long And Winding Road.mp3,3.8,M
/07. Something.mp3,2.48,M
/08. You've Got To Hide Your Love Away.mp3,4.03,M
/09. Here Comes The Sun.mp3,2.93,M
/10. With A Little Help From My Friends.mp3,3.74,M
/11. The Fool On The Hill.mp3,3.46,M
/12. A Day In The Life.mp3,3.58,M
/13. Within You Without You.mp3,3.68,M
/14. In My Life.mp3,3.05,M
/15. When I'm Sixty-Four.mp3,3.3,M
/Limitedivx.url,386,B
/mxcd1553.JPG,26.16,K
/Varios - The Beatles Chill Out - Volumen 1.m3u,439,B
