User Type,Username,Date,Text
,RyanGDI,2007-09-02T01:56Z,Thanks for the upload!
,markkens,2007-09-02T07:23Z,"How to install it?
Instructions reference a rar that's not in 'crack' folder..."
,Zoracic,2007-09-02T07:50Z,"Just copy and paste the 2 files (not the READ ME) into the install directory.

For XP that would be something like C:\Program Files\NewTek\LightWave 3D 9.3\Programs

Make sure the app isn't running when you do that."
,markkens,2007-09-03T04:51Z,"Nope.  Did, that, still opens in 'exploration'  mode.
License file won't import into registry...tried that just in case.
"
,markkens,2007-09-03T04:56Z,"Thanks!!!  I was cracking in the root, not 'programs' folder like you said...'programs' works!"
,Zoracic,2007-09-03T17:46Z,"Yeah, sorry for the confusion. When I got it was the usual messy RARred, zipped and all sorts of other rubbish you had to do to get to a couple of tiny files.

I'll make sure it's fixed for the next update :-)


---------------------------------------------------
1. Install LightWave3D version 9.3

2. RIGHT CLICK COPY AND PASTE (no need to move them just keep them where they are) THE FILES IN THE CRACK FOLDER INTO INSTALL DIRECTORY = C:\Program Files\NewTek\LightWave 3D 9.3\Programs\**IN HERE***

That install directory is for XP so it'll be different in Vista.



Install instructions again:"
,barnettbeans,2007-09-13T17:41Z,how do i install with vista?? thanks for the upload :D
,Zoracic,2007-09-14T10:58Z,Check here http://www.newtek.com/forums :-)
,tarmik,2007-09-16T01:48Z,dose anyone know where can I find lightwave 9.3 crack for mac?
,imapirate24,2007-10-09T06:23Z,"Hey dude I'm having trouble saving backgrounds, is it an error or theres something wrong with the torrent?"
,TruLife,2007-10-27T00:14Z,"Great upload works perfectly running Vista
For vista its the same thing as whAt to do for xp

great PROGRAM, people in my graphics class will be so jealous"
,tophatfield,2007-11-18T19:03Z,"Go to explore and  expand the program files. Open NewTech- open the Lightwave 3D 9.3 folder. Open the Program folder[ this is the folder that people confuse with the program file that is found in explore or the root] Once opened, paste the two files found in the crack folder- excluding the read me- and reboot. Should be good to go"
,crixeh,2008-01-22T19:13Z,"Anyone know if the crack for the 64-bit version works?

I can't get it to work for me.. it keeps starting up in discovery mode only..."
,yeoldecaptain,2008-01-31T04:39Z,I'd love to download and seed this . . . but . . . . they use Lightwave at the college i atend for graphic arts and it requires a hardware device to work . . . . so how the hell are you guys getting it to work without the hardware USB device?  Just curious.  Is that part of the crack that's bypassing the hardware?
,noekk,2008-03-11T10:38Z,"This is an excellent release.

I installed it with no problems and it works fine on Vista.

When I installed I used 'Custom' and deselected that hardware dongle driver checkbox, I didn't want that shit on my system.

Thanks for the upload Zoracic."
,kipale,2008-03-29T15:35Z,"Huh, the only way I got it to work in Vista is that I made my firewall let every connection through and then when I launch it I first have to elevate hub.exe (run it as administrator) and then run layout/modeler. I bet the crack is fine, but Vista security really gets in it's way.

If you are having problems then just try to disable all your security and then enable them one by one to see what is it. Also don't install the dongle driver, it's unnecessary."
,AnimationGeek,2008-05-11T09:13Z,Does anyone have the intel osx version??
,linkofzelda77,2008-06-03T04:15Z,Could someone help my modeller prog that is with this flashes up then goes off again but the main prog works great help please
,mwebster,2009-03-30T01:01Z,"great, it works! thank you!"
,ginajet,2009-04-19T20:26Z,"This is impossible to install!! I'm not very experienced therefore cannot locate the files advised in previous comments. Can someone help?  Can't find ""crack folder"" or install directory. Sorry, but I need some help."
,gh83fj9,2009-05-23T21:13Z,does anybody have newtek Speededit?
,Anoussa,2010-05-11T14:36Z,"This works 
Thnx for upload 
And good seed (downloaded at 12 minutes)"
