User Type,Username,Date,Text
,DonToejam,2007-11-21T18:26Z,More info goddamnit.... any available subtitles and things like that!!!!!
,DonToejam,2007-11-21T18:27Z,"Finnish subs?  
 'cause people want to know, i guess?!"
,hdfghgdfhgdf,2007-11-21T19:38Z,NOOO DUTCHHHH AARGGGGGGG DAMNZZ!!!!!
,Mackez,2007-11-22T01:40Z,"Im sorry for not being clear enough about the subtitles.

All the movies in this ""Childs Play Collection"" is avaible with subtitles in:

*English
*Deutsch (German)
*French
*Intaliano
*Nederlands
*Swedish
*Finish (Suomi)
*Norwegian
*Portugese
*Poland

I hope this will help you!
Cheers!"
,Mullebulle,2007-11-22T14:01Z,Tackar s책 mycket!
,hdfghgdfhgdf,2007-11-22T19:34Z,thnxsthnxsthnxs my lordddd my heart yeahh
,hdfghgdfhgdf,2007-12-12T20:04Z,YOUUU SONN OFFF AAA BITCHHH MOTHERRFUCKKERR PART 3 4 5 ARE NOT DUTCH !!!! K BURNING PART 1 AND 2 NOT MORE I REMOVED THEMM!!!!! YOU MOTHERFOKKER8o|
,hdfghgdfhgdf,2007-12-12T20:32Z,YOU SON OF A BITCH HEY PEOPLE DONT DOWNLOAD THIS SUBTITLE IN PART 1 AND 2 IS ALL BUT PART 3 4 5 IS SWEDIS DANMARK NORWAY AND SUOMI DONT DOWNLOAD THIS!!!!
,blind_peer,2007-12-13T17:52Z,Why not hdfghgdfhgdf? There is all subs that I need ;)
,hdfghgdfhgdf,2007-12-14T19:58Z,not right i see not dutch part 1 is good but part 2 its nederlands but i see the movie and dutch come not only english 
,hdfghgdfhgdf,2007-12-14T19:59Z,the subtitle
,stuart0305,2007-12-31T14:47Z,"bitch, bitch, bitch....typical leechers"
,kenny007_007,2008-01-13T18:19Z,"seed please :D
nice movie"
,kenny007_007,2008-01-13T18:19Z,are there danish subs ?
,_hjort_,2008-02-25T02:14Z,seeda!!!!!!!
,barda24,2008-07-03T23:58Z,"chill germans. diddnt you learn english in school? im only thirteen, and i dont need any subs. by the way, love theese movies"
,barda24,2008-07-04T00:02Z,"and i havent downloaded this yet, but if i get subs they are usually around 50 kb, and the movies dont fill that much either, so how can this file be 20.9 GB's?"
,painonvinyl,2008-07-20T19:44Z,PLEASE SEED!!!!!!!!
,leeant89,2008-08-09T11:48Z,"ok i got it downloaded, now how can i burn it on a dvd, what program?"
,nathan8997,2008-10-21T09:42Z,to copy to dvd use winavi serch tpb for the full version then just convert it and burn it
,brille81,2009-09-22T22:19Z,PLEASE SEED!!!
,2metermand,2009-11-06T16:15Z,please seed I am stuck at 99.3%
,jursi87,2010-08-29T14:16Z,SEED!!!
,Thebulldog010,2012-01-06T16:28Z,"plzzzz seed (stuck @93,7%)"
,Thebulldog010,2012-01-06T16:33Z,"plzzzz seed (stuck @93,7%)"
