Filename,Size,Unit
/01 Another Public Service Announcement.wma,787.73,K
/02 Shit Can Happen.wma,4.49,M
/03 Pistol Pistol.wma,4.95,M
/04 Bizarre (Skit).wma,1.12,M
/05 Nasty Mind.wma,4.35,M
/06 Ain't Nuttin' But Music.wma,4.79,M
/07 American Psycho.wma,4.26,M
/08 That's How (Skit).wma,612.6,K
/09 That's How.wma,4.43,M
/10 Purple Pills.wma,4.68,M
/11 Fight Music.wma,4.03,M
/12 Instigator.wma,4.56,M
/13 Pimp Like Me.wma,5.49,M
/14 Blow My Buzz.wma,4.77,M
/15 Obie Trice (Skit).wma,1.03,M
/16 Devils Night.wma,4,M
/17 Steve Berman (Skit).wma,805.28,K
/18 Revelation.wma,5.35,M
/19 Girls.wma,5.14,M
