User Type,Username,Date,Text
,n1cklas,2004-07-28T06:46Z,Den är otextad va?
,Centurion,2004-07-28T06:49Z,"Jepp, den är otextad..."
,eero,2004-07-28T07:30Z,kommer 3:an upp oxå ?
,Centurion,2004-07-28T07:33Z,Dessvärre har ja inte den (ännu) hittar jag på den kastar jag upp den också...
,plasticman,2004-07-28T07:44Z,gött med 2:an! när är den här ifrån?
,Centurion,2004-07-28T08:10Z,"Den är från 1978...

--> http://www.imdb.com/title/tt0077394/"
,fArGo,2004-07-29T11:14Z,4:an finns här: http://208.37.27.97/sn2//torrents/2222/OMEN%204%20-%20THE%20AWAKENING.torrent
,bessiboy,2006-05-30T21:45Z,Seed
,inside91,2006-07-11T17:00Z,SEED PLZZ!!!!!
,Xtrovaganza,2007-07-23T21:06Z,Is it only me that get a real shitty oicture on this one?
